0.680796563,-0.506682849,0.138146649,0.842508689
0.744640673,-0.728765732,0.503394532,-0.072263703
1.19320682,-0.362482019,-2.546647252,0.346440178
0.567393494,-0.504985669,0.644425956,0.108731687
0.564208014,-0.499203171,0.634904725,0.501065375
0.582654034,-0.435683601,0.571599193,0.077951519
1.208271234,-1.701341219,1.736063112,4.934036095
-2.085471754,-0.913602067,0.132400711,-5.243615448
1.461046878,-1.567302273,-4.451013974,0.181046806
1.014298752,-1.088857118,1.395440439,4.551227995
1.497611383,-1.818762108,-4.904248389,0.184474774
0.222387515,1.101583456,0.257635171,2.870843244
0.716432863,-0.706842757,0.526566114,0.220333025
0.489105277,-0.452008398,0.687821495,0.214578638
0.418207,0.800149821,-0.022285768,3.017672201
0.577061175,-0.5035425,0.623345066,0.525538862
0.813619963,-0.74156775,0.246329972,-0.281100672
0.636159004,-0.525727902,0.576711033,0.630265343
0.465987959,0.326125792,0.37358271,2.134706081
0.79895394,-0.272275431,0.164245579,-0.111441465
0.66855448,-0.6161129,0.515472799,0.447590746
0.584641808,-0.446739193,0.723874368,0.006772821
0.815835346,-0.735822845,0.238649677,-0.31542067
1.188867661,-1.698188664,1.68944674,4.934036095
-2.642728895,1.116106384,0.238065159,-3.844883048
0.726150895,-0.330852676,0.796644608,0.00980717
1.203129562,-1.700305116,1.724248724,4.934036095
0.518764562,-0.499210885,0.720558775,0.360926806
1.207935768,-1.70140949,1.73492791,4.934036095
0.719801357,-0.481622491,-0.366857436,1.060006601
0.447679452,-0.460121183,0.740461817,0.278280772
0.527069216,2.224646849,-1.263261592,-0.390642601
0.614134485,-0.522354746,0.608371642,0.574140205
1.20828598,-1.701230498,1.736401893,4.934036095
0.883443838,-0.148996424,-1.320994403,1.275682782
-2.160021656,-1.01627106,0.051032865,-5.658723201
0.441096271,0.474965333,0.34320764,2.381298901
0.113504781,0.215807917,0.63981763,0.285224104
0.454941024,-0.474076926,0.742257462,0.216645415
0.507681529,0.07681961,0.424460942,1.721663192
0.642573851,-0.492510742,0.627164793,-0.004440873
0.700830174,-0.649435565,0.348058668,-0.177434438
0.904177188,-0.06512458,-1.228260954,1.17518858
0.928097026,0.898273863,-0.20958866,0.165356274
1.145103874,-1.565517871,1.611359472,4.85129047
0.274360261,1.219749535,0.384175503,3.151845215
0.671226393,-0.574643809,0.455285015,-0.0729659
-0.381813522,1.221078661,0.489271149,0.280733032
1.387623521,-1.082885647,-3.689612627,0.174554345
0.766639178,-0.762644323,0.634841997,0.00608193
0.546597227,-0.501172663,0.69503905,0.344968595
0.485153877,-0.462080915,0.68889152,0.413530806
0.716078703,-0.677046945,0.402124325,-0.14082908
0.177047162,0.086938992,0.659090147,0.283628326
0.450973088,-0.467234124,0.741577199,0.244816905
0.48573635,-0.45470387,0.735808077,0.203302788
0.951776088,0.772935424,-0.762426336,0.424370043
0.599733632,-0.435604363,0.61067583,0.030711608
0.461986396,-0.471436114,0.744427503,0.208149665
-5.266573849,1.637120953,-1.334444809,-11.00090015
-0.277939479,-0.846204141,0.158579467,-2.300090643
0.672371736,-0.577622687,0.429181181,-0.158784464
0.749046952,-0.306901825,0.814160154,0.024303976
-10.9665051,-1.812618161,-0.452278922,-21.36854117
0.822239849,0.129807377,-0.135043566,0.556274025
0.090538454,-0.693461988,0.275642548,-1.291322493
1.210008522,-1.701325947,1.741034805,4.934036095
0.622802661,-0.519747508,0.529008455,0.690276703
0.666212636,-0.606496396,0.524097991,0.200989933
0.700939857,-0.640713136,0.308587112,-0.209121986
1.493282284,-1.810293705,-5.004926347,0.184474774
1.143602107,-0.118413678,-2.088375085,0.374105035
1.356702281,-0.869604511,-3.301758317,0.17164342
-1.472460191,5.887738647,3.447771313,0.863957344
0.822146057,-0.506437302,1.053315657,4.188182011
0.471016209,-0.472073738,0.740203186,0.186710552
-0.281524135,1.263979483,0.521749995,0.239713748
0.580929633,-0.361166513,0.513844846,0.99602112
1.49340499,-1.810533736,-5.002072695,0.184474774
0.431320528,0.753194496,0.372995207,3.400158134
0.537027236,-0.472273892,0.625387794,0.55396169
0.50970602,0.1898348,0.40748661,1.877555224
0.595100271,-0.442919166,0.563820003,0.064810178
1.055404598,0.589833238,-0.061343571,0.131489679
1.432491717,-1.372163544,-4.106039802,0.178393339
0.922111827,0.549208525,-0.564414253,0.412590005
0.446667925,-0.459809766,0.740839122,0.275382638
0.726764753,-0.330210538,0.797114211,0.010195839
-0.204153482,1.155975382,0.545562224,0.226795522
1.198514236,-1.699620207,1.712986375,4.934036095
0.477557237,-0.470615317,0.739263193,0.176352166
0.558953457,-0.513903518,0.687695278,0.433522249
0.593531023,-0.43497571,0.582821651,0.052919363
0.640993138,-0.519036939,0.555859334,0.684037271
1.196515526,-1.699403885,1.707893802,4.934036095
0.217697188,1.989501692,-0.701753779,-0.804837708
1.19623049,-1.699281301,1.707413563,4.934036095
1.493150512,-1.810035938,-5.007990851,0.184474774
-1.713280282,3.787604564,-1.884338457,-4.538108881
0.552418937,-0.502540266,0.677702648,0.474673675
0.829036886,0.123657877,0.178799938,0.105070869
0.71813623,-0.680772626,0.409419556,-0.135889816
0.579215538,-0.48376275,0.59637527,0.67059618
1.497208947,-1.81797488,-4.913607478,0.184474774
-5.663967105,0.053121784,-0.012506701,-10.20426126
0.75400969,-0.292615176,0.788423961,0.060845755
0.766249386,-0.763810606,0.62090629,0.013440452
-0.338448528,1.619387938,0.27401413,0.275837172
0.650564397,-0.499057179,0.702580205,-0.043570569
-1.204312474,4.521052751,2.426919057,0.676629128
0.759857005,-0.554070279,-0.557833778,0.932390542
0.717899145,-0.410102081,0.68992622,0.041369633
1.219590982,-0.483198546,-2.690630381,0.333437863
1.086460968,0.772504467,-0.375309654,0.214205419
0.681294962,-0.616144094,0.533462284,0.157827619
-0.890494243,4.968045393,2.780444107,0.733743271
0.855268656,-0.626820882,1.107872342,4.26390535
1.02657915,0.734175013,-0.566544088,0.346894319
0.650431165,-0.49875463,0.702657956,-0.043627561
1.209725539,-1.701452104,1.739893322,4.934036095
0.708316802,1.023406838,-0.125670376,0.184527725
1.260637403,-0.206991166,-2.096787981,0.162599875
0.107115718,1.192787765,0.276168949,2.540250436
0.67697664,-0.509137128,0.187604075,0.821208096
0.593651731,-0.244802458,0.499463362,1.140596129
0.628192216,-0.450939009,0.691534275,-0.064655711
0.728210148,-0.476219891,-0.475727999,1.106895568
0.550583315,-0.494940503,0.682731449,0.319098644
1.20859894,-1.701460108,1.736674364,4.934036095
0.884875975,0.439171978,-0.438257957,0.374087119
1.024129177,0.732606822,-0.574368151,0.352323082
1.452077422,-1.725628162,-4.806225805,0.270102742
1.206746618,-1.700841884,1.733075085,4.934036095
0.750149613,-0.25553401,0.392244351,0.053507019
0.685308695,-0.629537701,0.528264913,0.177483077
0.611483303,-0.495905957,0.532357282,0.750319104
0.44039243,1.175950926,-0.023369299,0.207898795
0.721062895,-0.65800274,0.294378567,-0.229395024
0.703694918,-0.631383558,0.59096652,0.021985858
1.462105731,-1.596631223,-4.623865134,0.181566099
-0.566432151,2.456148257,-0.16149961,-0.161417882
1.193956964,-1.698943912,1.701865689,4.934036095
0.564386012,-0.499263264,0.63474464,0.501404298
0.564383756,-0.504190138,0.647067164,0.111485564
0.769712052,-0.43029765,-1.155288606,1.430792831
0.546587273,-0.501188226,0.695069784,0.345033197
1.384047525,-1.283764943,-4.115642542,0.243338183
0.479459692,-0.485451853,0.734582408,0.259978771
0.711052041,-0.646958499,0.59448778,0.02098082
-8.139623141,-0.817947464,-0.217828451,-15.41638049
0.600693764,-0.435701675,0.614987516,0.027273959
0.737807896,-0.306568487,0.76630507,0.061585226
-5.41253455,0.141469347,0.008349899,-9.678232078
0.690225522,-0.645944879,0.52189813,0.201561028
0.499686524,-0.428236518,0.757930496,0.24429809
0.495643875,-0.486020888,0.707390114,0.174381793
0.910725542,0.313793091,0.047780078,0.11757305
0.964274589,0.438431685,-0.03810686,0.125768557
0.746644726,-0.722307779,0.611523123,0.016118595
0.793512741,-0.434263346,-1.321215773,1.47103485
0.28050565,-0.120500154,0.689434232,0.225496914
1.187964342,-1.698054613,1.687242455,4.934036095
1.18645351,-1.697830407,1.683555714,4.934036095
0.448275281,-0.46258169,0.741114687,0.263970758
-0.121192143,1.437857425,0.020088578,0.358674674
1.190916334,-1.698581269,1.694208364,4.934036095
-10.96392392,-1.811906086,-0.452058776,-21.36854117
0.687477434,-0.325264314,0.817891481,0.109323725
0.458596734,-0.476228628,0.739900976,0.208279516
0.334545345,-0.23247966,0.706859627,0.27967298
0.678841217,-0.60802868,0.346066809,-0.166354868
0.442503133,0.71720025,0.392471832,3.422674655
0.624733186,-0.603267994,0.605970579,0.322935341
1.200250402,-1.699877852,1.717222978,4.934036095
0.935690624,-0.840199154,1.258289617,4.396010893
1.04282119,0.7445713,-0.514674632,0.310904456
0.547299195,-0.004807598,0.448676304,1.547524876
0.638988805,-0.526161299,0.572643148,0.637476533
1.489326406,-1.803903107,-4.982652176,0.181628402
1.187981178,-1.698057111,1.687283539,4.934036095
1.208294078,-1.701169697,1.73658793,4.934036095
0.758618483,-0.763754922,0.593850246,0.080908266
0.80321822,0.197863212,-0.161598783,0.289650775
1.357095199,-0.872314686,-3.306686802,0.17168041
0.725326166,-0.718840615,0.540750524,0.19094039
-0.27244189,1.539844985,0.124763203,0.343932129
0.708251515,-0.489043199,-0.217318954,0.995602552
0.626192817,-0.518657597,0.591483107,0.06285081
0.612976106,-0.522177335,0.610036831,0.571188304
0.61715619,-0.496937077,0.549167859,0.116492178
-0.134736947,4.289017529,-1.901959748,-1.633185542
-1.888817098,-0.893707136,0.145346043,-4.886431089
1.198321021,-1.699591533,1.712514889,4.934036095
0.657115803,-0.530958688,0.56312335,0.023946268
0.682502415,-0.606808221,0.377622458,-0.143217373
-0.472649062,5.039828759,-0.931437145,-1.239790216
-10.61214715,-1.598065662,-0.507185042,-20.72352054
1.209638634,-1.701452722,1.739645015,4.934036095
0.760880794,-0.294522813,0.823213074,0.031796659
0.046967976,3.016535891,1.349884126,0.460517301
0.422698342,0.774156036,0.356432999,3.38725079
0.64225251,-0.520516317,0.556455753,0.680070243
-1.399225105,1.553669521,0.341195787,-1.226001966
0.62139957,-0.494976758,0.574239221,0.058773382
0.559764631,-0.480585718,0.654382859,0.25951135
-0.542808229,1.722152752,0.31187423,0.317579108
-0.396032483,1.423825245,0.486507963,0.258832685
0.98845281,0.709770915,-0.688301728,0.431376423
-0.457140164,1.373120562,0.466740001,0.299555053
0.488411206,-0.482519575,0.729057378,0.325636933
-4.980412094,1.809807029,-1.378364567,-10.48319365
0.712423722,-0.602346307,0.450056217,-0.09431062
0.628749384,-0.490848185,0.565957715,0.044468129
0.808614415,-0.73322653,0.232559884,-0.317599169
-4.809295026,-1.189445214,-0.046933897,-10.18796517
1.08757377,-0.976420418,-2.978669771,1.032746851
1.206846366,-1.700856686,1.733318491,4.934036095
0.822099796,-0.049591824,0.259745547,0.072287299
0.640646692,-0.507794437,0.566713546,0.037275796
1.203196226,-1.700315009,1.724411396,4.934036095
0.677334261,-0.559847231,0.686958012,-0.032119411
-1.060083589,-0.916879503,0.113885913,-3.695850459
-0.531060812,1.523037424,0.444319737,0.301411466
0.574845785,0.301226758,0.6252483,3.682588005
0.604921927,-0.456908906,0.564443968,0.058872648
0.586757266,-0.56179615,0.654789975,0.351270128
0.452227822,0.487433884,0.344509503,2.382156123
0.509457595,-0.459003587,0.670388347,0.153534889
0.308627187,0.440168903,0.703379824,0.14117887
1.194005014,-1.698951043,1.701982941,4.934036095
0.595102262,-0.445931781,0.54917058,0.052952595
0.841710468,-0.239800308,-1.478346701,1.417679792
0.772295532,-0.702021543,0.258204048,-0.281009558
0.583147625,-0.442932079,0.723419106,0.020866142
0.59534557,-0.519477137,0.635381016,0.526260365
0.646623617,-0.569920722,0.521961035,0.563920818
0.708412115,-0.597168403,0.45825723,-0.085733183
0.797515007,-0.399969025,1.016601024,4.120757851
-10.1757055,-1.334973711,-0.573964432,-19.93549114
0.593266137,-0.519158663,0.638370236,0.52096134
1.05022744,0.329831745,-1.348327446,0.424076608
0.665380955,-0.577571722,0.58898894,0.045662567
-5.480341264,-1.257050291,-0.091075881,-11.4097257
0.616480392,-0.473372516,0.565178272,0.051885158
0.469511351,-0.467232821,0.720071406,0.320755055
0.822987846,0.132633837,-0.138028928,0.555823228
0.516262729,-0.491470841,0.689295959,0.15551577
0.786162457,-0.785339445,0.567453775,-0.039246937
-10.9639894,-1.81192415,-0.45206436,-21.36854117
0.450206833,-0.458997481,0.740326796,0.269844223
1.210751264,-1.701444817,1.742824059,4.934036095
-0.386485713,3.07508132,2.340233979,0.496360773
-5.885984618,-1.35331485,-0.161932326,-12.30433575
-7.896991998,0.045169425,-0.927371707,-15.78514978
1.195827488,-1.699221496,1.706430155,4.934036095
0.818540276,-0.470559639,1.052027556,4.164863019
1.299386618,-0.866257788,-3.323056441,0.290733416
0.807565939,-0.421527017,-1.530545439,1.567200278
0.906241178,0.490774337,-0.509559164,0.528044987
1.209248794,-1.701455491,1.738531152,4.934036095
0.650281958,-0.521518688,0.56732567,0.031450945
0.515683451,-0.451084874,0.731999342,0.147216379
0.812572052,-0.73662691,0.229765462,-0.321586306
0.816755915,-0.743064066,0.238984649,-0.296577775
0.636509589,-0.526085626,0.448739614,-0.055490789
0.688622343,-0.599475101,0.583752496,0.024044884
-10.31425685,-1.583344846,-0.398176968,-20.00150404
1.271182554,-1.353813407,-3.899251333,0.648585659
0.486124474,0.3119306,0.381649029,2.084577536
1.495801185,-1.815221075,-4.946346525,0.184474774
0.521876705,-0.446289595,0.647107209,0.166716262
-6.788760861,-0.342641293,-0.105792933,-12.57234434
0.048122399,3.095920943,-1.279236642,-1.203399864
-1.444794452,5.746732878,3.342446412,0.844630036
0.190679899,2.371114041,-1.054667273,-1.090691721
0.428747424,1.182581068,-0.018922908,0.20891459
-4.920613394,-1.200424391,-0.054230259,-10.39309053
0.75011693,-0.65099808,0.372999207,-0.174904529
0.814998716,-0.75597853,0.305201826,-0.262190277
0.596960993,0.252923608,-0.739181034,2.381439441
0.480164757,-0.455377177,0.736516684,0.213737543
0.930702715,0.169854281,-0.020958738,-0.003191154
0.673185906,-0.386257697,0.756126248,-0.023728001
0.78290079,-0.326147466,0.186812109,-0.124631405
1.439694144,-1.700175337,-4.744138267,0.296012041
-0.225536169,0.903409518,0.536985906,0.293738643
0.695136404,-0.613265289,0.58687025,0.023155015
0.980105637,-0.980859155,1.335456543,4.48374166
0.762422649,-0.75570945,0.61907474,0.013963213
1.193193778,-1.698830656,1.70000336,4.934036095
0.452000707,-0.469006279,0.741753374,0.237521028
0.813362679,-0.757644334,0.320080799,-0.249541495
0.628217038,-0.607072557,0.601491962,0.320335951
0.650401328,-0.533859246,0.557200601,0.645681442
1.129392349,-1.452376914,1.597345485,4.778386154
0.654782944,-0.281928549,0.458284606,0.078401872
0.496999687,-0.429812154,0.75706594,0.245941898
0.520361417,-0.446554022,0.64898976,0.168929327
0.544852093,-0.507842675,0.700667935,0.419348931
1.196710789,-1.699438127,1.708356165,4.934036095
0.823153359,-0.432925672,-1.652913183,1.585988685
1.200017165,-1.69984324,1.716653831,4.934036095
0.458279792,0.677473499,-0.182998234,2.875042531
1.207917584,-1.701015654,1.735932486,4.934036095
0.593148983,-0.511793332,0.621824127,0.0851657
0.47905844,-0.477376489,0.731676048,0.314763081
0.740237977,-0.708744769,0.60845673,0.016993804
-7.998671521,-1.544333387,-0.282673511,-16.07339342
0.159351776,2.37018615,-0.900447674,-0.941970552
0.383716023,0.818069811,0.273187117,2.949743953
-0.435323406,1.649675838,0.237487767,0.328055818
0.46586727,-0.457104975,0.738335069,0.240514582
-0.596661672,5.191498701,-0.394528334,-0.994232261
1.302982297,-0.487129031,-2.541439843,0.166358776
0.945700045,0.888251496,-0.216309989,0.16382076
0.598314081,-0.446620932,0.550209454,0.052816068
0.652911995,-0.645550021,0.553356784,0.253611378
0.516069666,-0.500855904,0.722515055,0.335798416
0.883949265,0.062253138,-1.240146862,1.111582975
1.343072107,-1.571417805,-3.838308191,0.068402475
0.869355479,-0.205987534,-1.384006993,1.343968822
1.177059225,-1.308471523,-2.45905496,-0.06212043
0.524384906,-0.450033336,0.730892672,0.130919865
0.652615346,-0.540372781,0.555017377,0.629658465
0.470978183,-0.465607298,0.747356988,0.204208835
0.711541452,-0.664258958,0.604469453,0.031902159
0.644849082,-0.499075006,0.6161881,0.00165911
1.201458677,-1.700333153,1.719431261,4.934036095
1.337820625,-1.060604721,-3.735588457,0.26831234
0.520041677,-0.455757035,0.65619702,0.142233045
0.737482895,-0.702912295,0.607138095,0.017370169
-0.983915825,4.74234925,2.726571929,1.636476123
-0.091012199,4.060402372,-1.825069328,-1.591788608
0.100749298,2.752547885,-1.100017005,-1.079707597
0.82101346,-0.745095549,0.229012227,-0.317590358
1.201539194,-1.700069107,1.720367895,4.934036095
0.600112876,-0.4356428,0.612378911,0.029353764
0.723883385,0.819761867,-0.345442277,1.584712106
-6.077784134,1.145553024,-1.208455739,-12.47974825
1.061623355,-1.124665219,-1.582118041,-0.150833178
1.484361193,-1.768028869,-4.940370537,0.189143564
0.686991622,-0.635153534,0.526085696,0.185724455
0.487930561,-0.482255268,0.729191953,0.325078118
0.747699017,-0.680888352,0.275571241,-0.256229697
0.635321172,-0.523211541,0.570948177,0.636470741
-0.100152692,4.411898746,-1.981413956,-1.63841324
0.804604793,0.172898653,-0.163563277,0.623331364
0.5920646,-0.474758866,0.55737851,0.764541699
0.796021422,-0.257763299,0.85009575,0.054046205
0.596163168,-0.428555783,0.572929924,0.068050081
0.709012938,-0.659510527,0.603621483,0.032655907
0.761132134,-0.294259894,0.82340535,0.031955797
-3.375062921,-1.126063463,-0.018397451,-7.827001081
0.518557652,0.011785967,0.437732963,1.613917432
-2.926638278,3.053269942,-1.696563976,-6.744985211
1.437912475,-1.409207629,-4.171527841,0.178897059
0.446810358,-0.460055394,0.740863541,0.2743714
0.964505658,-0.931191966,1.308875995,4.452879158
-0.240572469,1.518355465,0.102707499,0.34703849
0.502901477,-0.461014605,0.679178909,0.160535613
0.816442293,-0.213587064,0.139661529,-0.097072301
0.677200641,-0.32413728,0.815050036,0.135694853
0.717561526,-0.695733569,0.471327111,0.192983843
0.982234483,-0.981659285,1.341255098,4.484249957
-0.343422892,1.622220117,0.275913482,0.276271086
0.624283232,-0.499407885,0.547945782,0.736673593
0.687029776,-0.635280853,0.526036291,0.185911298
0.686672399,-0.595347094,0.582819215,0.024311261
