0.743059928,-0.096896366,0.166654299,1.148314456,6
-3.727777518,-4.207452662,-0.487434878,-0.193517223,6
-1.184991615,0.746863887,0.699100175,-1.572052819,6
0.803515327,-0.438829412,-1.453533092,-1.522840409,6
0.672336229,-0.141413054,-0.400823312,-0.737161775,6
0.611774267,-0.365505218,-0.577516473,1.020789303,6
0.290681441,0.19014348,0.464993139,0.133930234,6
-0.082814767,0.401965778,2.692041428,0.073540195,6
-0.162417741,0.828536323,1.90358874,-0.892832745,6
0.815326361,-0.132776399,-0.46936033,-0.636503119,6
0.786845825,-0.226327128,-0.167379509,1.38768679,6
0.828614239,-0.386375489,-1.227144809,-1.106834882,6
0.791021067,-0.423114578,-1.405170771,-0.995609439,6
0.729955362,-0.05258294,0.305052738,1.071349133,6
0.643844906,-0.383028784,-1.277406336,-0.817622217,6
0.920466049,-0.12229263,-0.546680209,10.09871196,6
-2.212184494,-0.238683577,-0.842067978,-1.292047687,6
-2.289564645,-0.351607971,-1.345786827,-0.237307027,6
0.924260137,-0.348770438,-0.395261572,-1.033695578,6
0.019318459,0.257405979,0.309917853,0.417093865,6
0.383032652,1.677267933,4.78691,-0.085698121,6
0.922320427,-0.134224103,-0.584196964,10.09871196,6
0.193789301,0.302938484,0.537897233,0.173521967,6
0.588182309,-0.338513847,-0.519536873,1.117730705,6
0.579412905,0.201045869,0.534530529,0.440015494,6
-8.32942314,3.313120098,0.151184939,-0.030903821,6
-0.089266307,0.929901087,1.923589613,-0.632134606,6
0.787947968,-0.444324098,-1.497110615,-0.46104376,6
0.8555358,-0.326966007,-0.930583274,0.183700683,6
0.762781293,-0.248538113,-0.269741528,1.340523368,6
-0.089247319,0.92989836,1.923594757,-0.632134606,6
0.706430812,-0.381525088,-1.236647967,-1.243987812,6
-0.195935369,0.288188564,0.300845147,-1.061907314,6
-5.425915902,1.22841037,-0.647046098,-0.153788543,6
-0.091669006,0.65421757,1.961535621,-0.338512422,6
0.455702943,1.329218026,4.233845654,-0.234716825,6
0.381521196,1.665981856,4.920123982,0.085081429,6
0.213058001,0.253929252,0.889136987,0.216532987,6
0.888082961,-0.315277835,-0.932645761,0.161392305,6
0.715953503,-0.41730467,-1.407604413,-0.437106695,6
0.74133229,-0.398774074,-1.307665352,-0.589242396,6
-2.682771666,-0.373966052,-2.064950127,0.070880965,6
0.886368787,-0.111801527,-0.482227897,-0.540237259,6
0.930106066,-0.151094208,0.633595307,-3.119118933,6
0.741496863,-0.255048801,-0.90371543,-0.441283384,6
0.761210904,-0.090051202,0.157783621,-1.631347385,6
0.675735681,-0.242180817,-0.560153791,-1.79073614,6
0.383810848,1.637041144,5.2091153,0.460510191,6
0.873882536,-0.477775283,-1.632258497,-0.851786862,6
-2.322552822,-0.248718372,-1.077764578,0.173224718,6
0.909904566,-0.5070252,-1.746703135,-1.197643812,6
-0.959197863,0.739928123,0.746091145,-0.587284915,6
-1.726618463,0.293686614,-0.670133812,-3.116399286,6
-0.093158837,0.930460302,1.922535079,-0.632134606,6
-0.091694509,0.513063482,1.981266717,-0.188357573,6
-0.076178662,0.44115967,3.066230954,0.24245578,6
0.754296147,-0.382818187,-1.217109058,-0.252033317,6
0.37535377,0.687084499,3.321822561,0.142413638,6
0.719925079,-0.418856183,-1.412704755,-0.480646718,6
0.770727255,-0.448928933,-1.535754249,-0.554175937,6
0.745272036,-0.434871754,-1.483328591,-1.003483801,6
0.709223855,-0.27612043,-1.283291774,-0.865134198,6
-2.341664475,-0.178500518,-0.886998202,-0.085178254,6
0.779919414,-0.442328793,-1.49273609,-0.446568128,6
0.922350419,-0.134417077,-0.584803743,10.09871196,6
0.859111481,-0.327005012,-0.934299483,0.183785546,6
0.251570337,0.123707806,0.26338502,-1.196101292,6
1.142181715,-0.614286257,-2.146955382,-1.216182584,6
0.923062232,-0.138997037,-0.599204749,10.09871196,6
-0.750663702,0.63608089,0.631989183,-1.290414212,6
1.583347619,-0.070997915,1.224536676,-0.587632856,6
-0.242110796,0.700088013,1.881769759,-1.218833227,6
0.264735365,0.375207331,2.919978979,0.073152614,6
0.655141368,-0.246303288,-0.51229675,-1.660280322,6
-0.990027986,0.683589354,0.812526073,0.111433076,6
0.922728826,-0.136851832,-0.59245947,10.09871196,6
1.327325606,0.005891998,0.868996173,-0.441034887,6
0.741596968,-0.225185764,-0.727434277,-0.72033124,6
0.688363435,0.089674524,0.475852937,0.782945615,6
0.900246593,-0.114566753,0.68921994,-2.817796376,6
0.162185793,0.336992339,0.601208463,0.193136107,6
-7.313999306,4.135166784,1.154125489,-2.619026992,6
0.820442206,-0.237509216,-0.670309527,-0.76508813,6
0.737138721,-0.42987158,-1.458881536,-0.512147684,6
1.628456702,-0.126844639,1.061317206,-0.411940215,6
0.390957525,0.503920506,1.860805096,-2.518069034,6
-1.101413054,0.717926278,0.688381777,-1.597668132,6
0.738737387,-0.431217474,-1.465677364,-0.625998188,6
-0.249743946,0.429540938,0.730445207,0.054860171,6
0.452877232,0.020294885,0.850020124,-0.760634722,6
0.76924698,-0.436719587,-1.470632388,-0.461624058,6
0.773677243,-0.227275927,-0.164855936,1.387196928,6
0.686846683,-0.042028209,0.172697589,-2.0906113,6
0.905630857,-0.332155071,-0.943757385,0.190556818,6
-0.062006958,0.317332241,0.474440561,-4.172304984,6
0.867831203,-0.080387315,-0.185355053,-1.31957302,6
-2.299025428,0.494349662,0.060171114,-3.47940732,6
0.724048215,-0.206071698,-0.545628712,-1.422871783,6
-0.822250394,0.626963684,0.896729325,-1.36315979,6
0.786471641,-0.227363571,-0.179288765,1.38768679,6
-0.088131501,0.240499514,0.303218948,-1.035300232,6
0.925664592,-0.146231945,-0.550640212,-0.487109659,6
-4.901274217,-7.280916489,0.514271865,0.0327794,6
0.687485633,-0.216780522,-0.848847524,-0.752034854,6
0.705924874,-0.154750412,-0.418875513,-0.744764643,6
0.840824401,-0.4805844,-1.660255345,-0.741109355,6
0.827054791,-0.090530028,0.154170663,-1.583611747,6
0.229091856,0.065117631,0.133108719,-1.174949582,6
0.739250507,-0.391484812,-1.267345571,-0.324729629,6
0.724609425,-0.421853802,-1.425270837,-0.489219072,6
0.798448112,-0.293120056,-0.957829414,-1.815969081,6
0.138525935,0.287318229,0.835762364,0.196567122,6
0.576267356,-0.274694932,-0.371633505,1.34290362,6
0.872956209,-0.221174946,-0.694210431,-0.699541642,6
0.660944065,-0.381792266,-1.236517244,-1.361650945,6
0.619014736,0.085212682,0.59878864,-2.337371479,6
0.944065114,-0.384345689,-0.874148101,0.113949667,6
-2.43938162,0.176844639,-0.677203176,-1.431466772,6
-1.076273411,0.709222118,0.685157785,-1.605372977,6
0.678878191,-0.065285274,0.038307037,-1.974189863,6
0.825660072,-0.2727816,-0.919047694,-0.368887921,6
0.157138441,0.55092224,2.508648448,-0.119602572,6
0.730105485,-0.403900653,-1.336756201,-0.543398374,6
0.922278928,-0.133957091,-0.583357382,10.09871196,6
0.734437096,0.072768681,0.409829374,-1.062814182,6
0.456629334,1.133203133,4.639588166,0.783943657,6
-8.064071387,2.266436635,-5.338647324,1.76016367,6
0.685063006,0.061653822,0.541582845,-1.239615018,6
0.82451477,-0.295071778,-0.968404336,0.22878785,6
-3.604432167,-1.149343024,1.307721014,1.885837771,6
0.923435023,-0.141395657,-0.606746856,10.09871196,6
-0.702738064,0.599753341,0.678934112,-0.986973012,6
-0.090210501,0.674886276,2.022355548,-1.40475019,6
0.633302684,-0.167153562,-0.405751332,-0.65976834,6
0.200341308,0.433649044,1.508415046,-1.979106357,6
-13.5684718,7.189812863,0.487171541,-0.015338729,6
-2.281028823,-0.353233229,-1.452505835,-0.301833644,6
-1.304030545,0.660587609,0.05393584,-3.662224669,6
0.610878834,-0.210753726,-0.710768793,-0.668878694,6
0.635468426,-0.165735945,-0.403005171,-0.65838832,6
0.364081098,0.236067565,1.227128972,-2.244756544,6
0.303259028,0.17550154,0.455529445,0.128790824,6
-1.40529406,0.773825639,0.802764861,-1.343497815,6
0.80410617,-0.183614716,0.643076125,-2.070555541,6
-1.188667117,0.604974915,0.91849776,-1.103429083,6
0.633497341,-0.385781988,-1.253775253,-1.321389681,6
0.682038924,0.112416218,0.491349818,0.735270335,6
0.557742333,0.266804631,0.798912234,-1.268946122,6
0.636711704,0.550809099,2.785286087,-0.527092435,6
-3.977857815,-3.322537196,0.320561282,-1.095533056,6
-1.169084876,0.597665031,0.478421077,-1.610134595,6
0.211125616,0.368978383,1.152955391,-2.252943514,6
0.713035824,-0.072303155,0.798406564,-2.260165315,6
-0.665612945,0.449466647,0.242012263,0.050600159,6
-2.294831629,-0.350605115,-1.27993643,-0.19749122,6
-1.055660912,0.688930034,0.85732875,-0.580628478,6
0.62837262,0.477734291,2.856054192,-0.597842229,6
0.577090916,-0.278786305,-0.381077395,1.328766482,6
1.068621425,0.258425074,1.720994182,-3.442723519,6
0.923412702,-0.141252034,-0.606295254,10.09871196,6
0.007957568,0.351052954,0.854197028,0.137147118,6
-0.38176323,0.350874448,0.125798205,-1.267221214,6
-0.257790912,0.389811016,0.393869882,-4.082497745,6
0.009807933,0.369956994,0.762471792,0.134576896,6
-2.800193761,0.661431067,0.116533441,0.030384721,6
0.347302041,0.04207165,0.575373757,-3.138913887,6
0.200983857,0.432586934,1.50066737,-1.988480951,6
0.649851217,-0.390691779,-1.307078043,-0.794006811,6
0.842776162,-0.095082128,-0.255456376,-1.3400873,6
0.782512607,-0.243159031,-0.75930089,-2.000373816,6
0.947308842,-0.243953437,-0.675242421,-0.38708267,6
-0.82855049,0.609704115,0.142573001,-3.673345072,6
-1.391471502,0.395803744,0.022187979,-2.210097175,6
0.654351537,-0.061765198,0.061695067,-1.872759326,6
0.806827716,-0.081760372,0.695200288,-3.239720523,6
0.598706592,0.105711951,0.657158603,-1.136897829,6
0.341094604,0.419873686,1.07024835,-1.117149869,6
0.505459192,0.148133137,0.745594354,-2.351560613,6
0.920304809,-0.121255175,-0.543418085,10.09871196,6
0.83895245,-0.231751679,-0.678734167,-0.741984169,6
0.622204398,-0.379660103,-1.266794648,-0.844496416,6
0.738770958,-0.274482939,-0.781750782,-1.76569606,6
0.761016415,-0.43727571,-1.480479686,-0.416605868,6
0.053084643,-0.04763689,-0.094357587,-1.735797623,6
-2.080268067,0.530898367,0.05880024,-3.519601135,6
-8.399523638,2.529141399,-5.17382499,1.833023334,6
0.207767971,0.264842023,0.842619334,0.221241297,6
0.728061105,-0.021482348,0.404974179,1.002763278,6
0.334842277,0.314526756,0.775041364,-1.315214709,6
0.807068689,-0.417796096,-1.357413932,-1.638650811,6
0.634649748,0.208397157,0.552185196,0.505006841,6
0.68453646,-0.384825432,-1.248251108,-1.434168476,6
0.695526685,-0.241836235,-0.236576079,1.384328493,6
0.761904534,-0.225023691,-0.927900802,0.209193149,6
0.850684026,-0.089488505,0.150136478,-1.566602453,6
0.552332143,-0.07028385,-0.263844872,-0.617313205,6
0.707066787,-0.416809346,-1.410169833,-0.962910738,6
0.483955472,-0.011926225,0.962779169,-0.765621685,6
0.299766766,0.602909059,2.537121049,-0.185384824,6
-0.595627266,0.658411087,0.820210513,0.018778509,6
0.770707322,-0.091914823,0.15638322,-1.644199084,6
0.91138107,-0.311093761,-0.424161206,-1.035354302,6
1.316677557,0.00926803,0.864643843,-0.442868306,6
0.738504189,-0.07957968,0.069160885,-1.918046721,6
0.482975357,0.626535742,2.534773362,-1.964865997,6
-1.745949892,0.585910186,-0.917741974,-1.489651918,6
0.764764057,-0.228342227,-0.932206913,0.21241306,6
0.922627478,-0.136199735,-0.590409046,10.09871196,6
0.225014166,0.24790452,0.784295658,0.206508144,6
0.741639501,-0.400252265,-1.315116934,-0.641391114,6
0.867264135,-0.080198867,-0.193763972,-1.313978831,6
0.839416644,-0.206581712,-0.742113858,-0.644170202,6
-0.338634153,0.390902238,0.170048227,0.759591213,6
0.590558947,-0.345694308,-0.535517411,1.097575742,6
0.92242698,-0.134909691,-0.586352694,10.09871196,6
0.948431497,-0.50652282,-1.72840138,-0.622225098,6
0.553083002,-0.221176972,-0.521953006,-0.710613496,6
0.316941076,0.288818003,1.212365664,-2.288351102,6
-1.018373835,0.478790453,1.004859975,-0.901600162,6
-2.965722134,0.709180127,0.077744995,0.041547363,6
-2.141280326,0.520234759,0.393847885,0.15165503,6
0.572037274,-0.261666261,-0.342585006,1.379885179,6
0.682510288,-0.022208419,0.210493379,-2.416208819,6
-0.770356088,0.779008194,0.850491497,-0.017194841,6
0.917998275,-0.177518174,-0.652414904,-0.607799502,6
0.641926064,0.596502169,2.741035379,-0.482853177,6
0.78675277,-0.378039044,-1.211816275,-1.349589452,6
0.865804766,-0.105229039,-0.321040452,-1.212955208,6
0.459139839,0.187813071,0.728057359,-2.353773615,6
0.137539518,0.128568823,0.202201082,-1.078456415,6
-5.024774947,-5.471006467,2.102053413,1.697060088,6
-1.971144204,0.551170723,-0.495467379,-3.191401092,6
0.503475836,0.091116806,0.532131014,-0.969263234,6
0.725023929,-0.039180979,0.334574731,1.045511724,6
0.78621372,-0.228077979,-0.187497668,1.38768679,6
0.930409827,-0.152717977,0.675648978,-3.140095846,6
0.816671024,-0.238682227,-0.668593133,-0.769795213,6
0.565909252,-0.074842448,-0.268571476,-0.617099556,6
0.887935238,-0.279608874,-0.455250857,-1.037029601,6
-0.011653422,0.381262324,0.634214426,0.133703784,6
0.71306351,-0.414763989,-1.39661755,-0.570703514,6
0.953896275,-0.185043164,-0.407117495,-0.45211621,6
0.701881808,-0.057427433,0.081308121,-2.10749459,6
0.90788053,-0.3335421,-0.942376769,0.188932845,6
0.640493727,0.738870551,2.708347569,-0.292488503,6
-1.073668751,0.625169753,0.57670506,-1.729546218,6
0.740175069,-0.27477119,-0.785272605,-1.767161129,6
0.785897411,-0.440561624,-1.480613381,-0.475065663,6
-9.576504024,3.525493211,-4.444114871,1.959975847,6
-8.113540814,-15.20111306,3.446604538,0.348048133,6
0.704455628,-0.132848956,-0.352272027,-0.660273879,6
0.928783841,-0.155274303,0.727158042,-3.175609511,6
0.886963242,-0.199919615,-0.314757321,-0.369103277,6
-0.380195395,0.357123619,0.106224434,0.597745887,6
-7.248877273,-13.3795288,2.72515578,0.61636394,6
0.823908679,-0.181049086,-0.328792872,-0.349473598,6
0.923204829,-0.139914541,-0.602089706,10.09871196,6
-3.071975094,0.262391619,0.853707347,2.022470167,6
0.754272072,-0.384402166,-1.240785841,-1.550457745,6
0.386446176,0.025695895,-0.084857476,-3.942711965,6
-3.780159382,0.506541588,0.702562817,1.60300702,6
0.271185327,-0.016860642,0.007255636,-1.310081196,6
0.918761779,-0.118885121,-0.538424711,-0.527441378,6
-0.110497701,0.346740275,2.718200243,0.123897569,6
1.087774294,0.135118578,1.485148816,-3.443529697,6
-2.215056971,0.561153543,-0.250154965,1.953377842,6
0.941312216,-0.347315751,-0.495073434,-1.0595949,6
0.560132199,0.11729025,0.582391371,-2.393799415,6
-0.195281952,0.458812851,0.856089989,0.08949316,6
0.879090157,0.068596898,0.85180073,-0.827779998,6
0.710137981,-0.124407414,-0.317063933,-0.600366258,6
-7.927963748,2.566599776,-2.832439201,1.225116804,6
0.860087235,-0.170669415,-0.524320003,-1.041674821,6
0.279459519,0.230681448,0.801292304,0.278148503,6
0.740389594,-0.368401676,-1.177292661,-0.549094939,6
0.78511512,-0.231120963,-0.222463089,1.38768679,6
0.324562485,0.030388212,0.193221193,-0.886786774,6
0.802866513,-0.459616076,-1.575486862,-0.754039661,6
0.170493502,0.212790408,2.700887259,0.033905936,6
-0.370091967,0.329984085,0.134318178,0.271859179,6
0.54722104,0.686180953,3.278552912,-0.084244134,6
0.57588246,-0.268947941,-0.357875915,1.366620892,6
0.158369051,0.344561881,0.575309022,0.190123926,6
0.779784847,-0.384398159,-1.232765332,-1.433008343,6
0.928668996,-0.143412289,0.43464279,-3.019878856,6
0.879378024,-0.112157145,-0.475887721,-0.543095317,6
-0.98078848,0.645581209,0.09341939,-3.650176439,6
0.231863607,0.357766088,1.115688979,-2.32027724,6
0.432777702,0.275979695,0.908574966,-1.064019237,6
0.920090828,-0.119878378,-0.539088949,10.09871196,6
-3.916630159,1.18712408,-1.48159948,2.472907807,6
0.870273775,-0.118457106,0.191626371,-2.779978768,6
0.761207799,-0.167981049,-0.235709027,-1.605911432,6
0.389421571,1.586108253,5.704221143,1.105201013,6
0.637621963,0.801305999,2.765262504,-0.331366443,6
0.404855619,-0.074214348,-0.36302565,-4.327075094,6
-0.789716104,0.63912093,0.640018045,-1.388233027,6
0.883685568,-0.136061709,0.744968924,-2.18097836,6
0.929257046,-0.146555735,0.516054289,-3.06048796,6
0.759083566,-0.113019909,0.143983074,1.16264388,6
0.393558302,0.113054369,0.497592735,-0.75191505,6
0.758961194,-0.373999969,-1.18354654,-0.245216372,6
0.795924203,-0.38022435,-1.206040518,-1.235930812,6
0.018834793,0.328099462,0.815941597,0.153516596,6
0.419547165,0.646568003,2.561032566,-0.240629282,6
0.721541259,-0.331766002,-1.061775498,-0.502078187,6
0.739240378,-0.156868409,1.124817723,-2.142576494,6
0.734775606,-0.401768101,-1.324655005,-0.562468547,6
1.151809145,-0.586326238,-2.027059531,-0.84408997,6
0.028303279,0.261236057,2.335478636,0.036444404,6
0.534141989,0.455024844,2.859431893,-0.511787858,6
0.703399377,0.035608242,0.439010529,0.896289205,6
0.61389401,-0.373816887,-1.24486164,-0.865568127,6
-0.465793148,0.163133924,-0.246535184,-1.924991846,6
0.921801867,-0.130887572,-0.573705734,10.09871196,6
0.733694888,-0.270129856,-1.294735836,-0.868254788,6
0.943977426,-0.524571867,-1.814102066,-1.135651799,6
-2.752859643,0.442810087,0.082481685,2.314771721,6
-0.022905616,0.383543979,0.638762307,0.129977624,6
0.711822371,-0.411877498,-1.382068023,-0.457185226,6
0.833647114,-0.043919819,0.585083509,-2.206646547,6
0.914154364,-0.399527942,-1.296426135,-0.856154153,6
0.397055278,0.392932486,0.879001591,-1.350167806,6
0.912386541,-0.208910299,-0.712156514,-0.65032582,6
-2.730415074,0.130033756,-0.265210796,-0.944095784,6
-1.07088573,0.625524949,0.578062919,-1.728442436,6
0.731255319,-0.075830408,0.070645711,-2.426542752,6
0.744072901,-0.275571378,-0.795049238,-1.77122818,6
0.846272209,-0.424986285,-1.388779099,-0.958686853,6
0.71571256,-0.417106537,-1.406711527,-0.438275959,6
0.922356417,-0.134455668,-0.584925087,10.09871196,6
1.011101289,-0.325405871,-0.681923507,-1.113728256,6
1.408974731,-0.019995383,0.902369795,-0.426976245,6
-2.78774548,-0.010382984,-1.097326032,-1.386063991,6
0.169826569,0.240066583,0.464560059,-1.321017066,6
0.741816165,-0.432864782,-1.471429101,-0.520707406,6
0.083842255,0.358474583,0.663037783,0.162257832,6
0.921451597,-0.128633864,-0.566619284,10.09871196,6
0.923142389,-0.139512784,-0.600826441,10.09871196,6
1.040220746,-0.41507607,-0.860943508,0.092986281,6
0.326528338,-0.052478451,-0.15526534,-3.785208625,6
0.680243545,-0.230558404,-0.588458792,-0.742791918,6
0.769796243,-0.234182183,-0.939784801,0.218079456,6
0.770814459,-0.235363844,-0.941318118,0.219225999,6
0.596870471,-0.377049408,-0.607892641,0.989232817,6
0.042330159,0.321466843,0.744223733,0.113044116,6
0.657111726,-0.061117254,0.099922196,-1.709638418,6
0.849297882,-0.088034698,-0.279403196,-1.297277707,6
0.249500344,0.249417322,0.808984155,0.212675566,6
0.784454432,-0.092145515,0.117431296,-2.564270667,6
0.32571766,0.193944392,0.468480456,-1.469423382,6
-2.250645723,0.588060752,-0.556187124,2.409259133,6
-1.395094918,0.330677521,-0.116390357,-2.332949045,6
0.759515039,-0.383752201,-1.238348259,-1.474449944,6
-1.313468171,0.599807128,0.466081156,-1.831478151,6
-0.059857224,0.404782794,2.266336576,-0.004568007,6
0.923286526,-0.140440196,-0.60374255,10.09871196,6
0.822103544,-0.285329118,-0.987470909,0.242840107,6
0.852000125,-0.116912664,-0.491919952,-1.090455534,6
0.92236326,-0.134499701,-0.58506354,10.09871196,6
0.769899606,-0.237485353,-0.916985494,-0.940739596,6
0.533882201,0.722155465,3.347503159,0.002414011,6
1.004837099,-0.311812407,-0.750353778,-1.11210812,6
-0.101342694,0.328211159,0.3264084,0.251610785,6
0.891410831,-0.21543471,-0.702609756,-0.676507107,6
0.707499,0.015648473,0.445319552,-2.606313173,6
-0.089942449,0.929998225,1.923406438,-0.632134606,6
-1.730916128,0.414050008,-0.973792899,-1.292365889,6
0.876832371,-0.209662823,-0.494699628,-1.039865655,6
0.660514479,-0.2292257,-0.57681405,-0.738270764,6
0.874729994,-0.492775297,-1.704670012,-0.825683371,6
0.785394107,-0.457002802,-1.569927819,-0.609855483,6
0.049740308,0.336343599,0.852895448,0.149519293,6
0.771363603,-0.120528517,-0.07986486,-1.611587108,6
