1.119343845,0.756481345,0.407591271,0.272048126
0.935342078,0.542543733,0.309789705,0.071313746
0.9682668,0.796648208,0.120607828,-0.58846464
2.072925823,-2.910995501,0.094477959,-1.791705014
1.132207647,0.785256351,0.379992573,0.233921259
0.759704535,0.565631217,0.002127744,0.671460445
0.897200673,0.592074913,-0.220757843,-1.122966745
0.806671316,0.545638501,0.098022552,0.873301632
0.645442213,-0.065486299,0.498975029,1.050634302
0.123580737,-0.628614414,-0.561433428,-0.503449429
1.066266623,0.720265468,0.353101695,0.220445405
0.820802257,0.373260777,0.033629861,1.046128141
0.862767284,0.727401173,0.134259149,-0.190874354
0.350217661,-0.119806486,-0.929164148,0.394833428
0.903761267,0.450671189,6.95E-05,-0.294434196
0.945487433,0.684024577,0.274037325,0.154321931
0.944208395,0.541898197,0.46281951,-0.03393654
1.529288531,-1.720377328,2.013491756,-2.551267086
0.799888167,0.634697426,0.018486841,0.737373969
2.258085555,-3.022755727,-0.499400354,-1.897511168
0.670912645,0.374984873,-0.016013216,0.351722716
0.79692621,0.281422831,0.028203547,1.180387637
0.826392754,0.108731103,0.168203462,1.389214436
0.967131884,0.754241484,0.144509234,-0.55867823
1.013599344,0.668909084,0.334304862,0.406215531
0.046460584,-0.401644992,-1.058237695,0.806561533
1.083126242,0.691000257,0.271970129,1.077013662
0.158502191,-0.579526569,-0.644378872,-0.782858649
1.14416357,0.741242991,0.349089196,0.458407804
1.104059733,0.760168445,0.354979712,0.235006008
1.110509933,0.73915953,0.34425786,0.433070466
1.69670154,-1.598285276,0.136342348,-1.744711153
0.602275064,-0.057328531,0.103664309,-0.179305163
1.064848163,0.682452035,0.39939176,0.249836604
0.645111192,0.248516536,-0.52923616,-0.449054572
0.94375507,0.54458444,0.467953068,-0.037437066
2.546182084,-3.207081331,-1.388570883,-2.057674757
1.052992078,0.685468633,0.529463596,-0.066718742
1.085871421,0.699110451,0.396534642,0.728018213
0.808110962,0.472207419,0.200132243,0.678156823
1.425215082,-1.250596414,-0.587605044,2.179870807
1.450200215,-1.664165417,3.083268736,3.870907189
0.891274374,0.566590608,-0.227541044,-1.147852861
1.988993638,-1.076274335,-0.431579064,0.873075881
0.856423813,0.398157339,-0.360945461,1.052112923
2.595815795,-3.255081626,-1.487476991,-2.078318197
0.851015714,0.420128421,0.003759088,0.871937265
1.054938354,0.768403511,0.302028863,0.660929946
0.72104814,0.190179382,-0.106045763,1.231425912
1.075060353,0.685545329,0.429244407,0.286518529
1.109648078,0.725560688,0.382105939,0.223219946
0.789894885,0.441697357,0.109262007,0.951637537
1.097523064,0.752550443,0.350622441,0.235006008
3.5036422,-0.76604298,0.819908779,0.237804293
0.16554818,-0.203938285,-0.236256497,-0.258614083
0.364709073,-0.150179273,-1.503158407,-0.178016942
0.87380432,0.368056673,-0.042194957,0.92254161
1.102660934,0.719408381,0.434206473,0.30673557
2.573088151,-0.610486566,0.187166595,0.342214527
1.10187597,0.732389429,0.405073262,0.282493198
2.010149743,-2.337838626,1.615926572,-15.70777352
0.735933615,0.42359413,0.047822927,0.406190628
0.842705182,0.411177645,-0.467006635,1.087406883
1.102681929,0.719838321,0.43568464,0.309954403
0.498414936,-0.081118909,-0.912883721,1.364618414
0.755735812,0.61988855,-0.432616884,1.579109927
1.045835528,0.651373025,0.418991723,0.259901729
2.478138657,-3.636190998,-1.341110679,-1.781366071
1.115209452,0.739927114,0.381450015,0.227622061
0.052414287,-0.355396033,-0.882596776,-1.530655718
0.792810212,0.437834375,0.049910946,0.923357607
0.830994629,0.366793074,-0.106326193,0.85951866
0.900248968,0.5982126,0.118571408,-0.695626747
1.246520849,0.878873064,0.166597045,0.087235507
0.849595931,0.568151272,0.142244595,0.821196225
1.5676419,-1.164563424,3.708965427,-4.313881204
0.776984072,0.473612933,0.101061638,0.880347599
0.157926367,-0.520952,-0.731001273,-0.700929137
0.791037045,0.421266924,-0.081684829,1.415016193
0.073122436,-0.357244395,-0.6733325,-1.744409479
0.491923501,-0.021903277,-0.872587678,1.332615767
2.560654633,-3.196919659,-1.48542859,-2.02019669
0.368850461,-0.474204336,-0.782241357,2.003199573
0.630475173,0.511750631,-0.751247149,-0.2904129
0.90211971,0.551774136,0.018996638,-0.871545449
1.026111609,0.649688417,0.467114369,-0.218114199
1.768245811,-1.001242608,1.831495002,-1.999030051
1.744201128,-2.034731506,1.752125606,4.908096638
0.830265991,0.487368449,0.178858124,0.774495634
3.288443095,-1.817593816,-0.440925017,1.245268227
2.190494375,-1.313047778,-0.293527427,2.290196527
0.238312804,-0.462934371,-0.775833547,-0.490126281
0.197346942,-0.478362607,-0.898333731,1.511098874
0.723710259,0.456632979,-0.324770599,-0.183107789
1.062819278,0.694310523,0.563615782,-0.095250833
0.775369602,0.536501804,0.014190508,0.54426482
0.966899524,0.624157233,-0.009198238,1.088643602
1.077306948,0.6987869,0.434006268,0.012412812
0.832313,0.391293882,-0.024450816,0.952002558
1.101865364,0.738706162,0.497947037,0.100699339
0.752181266,0.392611461,-0.301773895,-0.044272975
1.654157543,-1.292775763,-0.018895537,-1.76267223
-0.590063568,-0.398781148,-0.065313506,1.257881068
-0.091875513,0.234417643,-0.144844002,-1.187597908
0.717661859,1.182836046,0.919147118,2.890639835
-0.688580408,-0.491912763,-0.063378888,1.048654866
-0.594460602,-0.426222564,-0.065376814,0.815514065
-0.574109325,-0.382216245,-0.070524827,-0.569522712
-0.688025891,-0.431287347,-0.048845232,-0.884196579
0.519077481,0.950995755,0.334362971,1.027181898
-0.513176715,-0.393985363,-0.066642998,0.118074329
-0.60390908,-0.412264682,-0.069633424,0.100475394
-0.57533411,-0.383784956,-0.067028611,-0.10624161
-0.554645538,-0.373864525,-0.068186475,-0.154380545
1.207555889,-1.700961979,1.735049874,4.934036095
1.211164765,-1.701497533,1.743856277,4.934036095
-0.594834175,-0.398573169,-0.062774277,1.257881068
1.063983668,0.853677836,0.360340165,1.390342822
-0.586793192,-0.397681244,-0.074825686,-0.183301713
-0.444114345,-0.283710585,-0.084675359,0.705933441
0.934094941,0.852836805,0.349534675,1.301104161
-0.686088699,-0.431813249,-0.051753859,-0.884196579
-0.437838128,-0.381187129,-0.096858028,0.830480142
-0.700045716,-0.485450499,-0.066389331,1.095007674
-0.381412632,-0.234636913,-0.044812324,-0.568220236
-0.596547004,-0.373667941,0.448004841,2.919784551
-0.319026434,-0.058667241,0.113085534,-0.22443555
-0.596171683,-0.39851486,-0.062062367,1.257881068
-0.582671127,-0.412518157,-0.073438294,0.663260905
0.010831768,0.400861517,-0.07486195,-10.26510144
-0.559811661,-0.369713214,-0.066728694,-0.14936986
-0.207623799,4.765947375,-2.138440363,-1.78282508
-0.564060901,-0.373328735,-0.066467903,-0.171092479
-0.637057008,-0.493797755,-0.09316987,0.208993801
-0.617939071,-0.413862978,-0.066259477,0.534828993
-0.38130861,-0.185050439,-0.126653343,0.065222402
-0.199230782,4.709941087,-2.12053919,-1.78282508
-0.5262532,-0.373428564,-0.090776966,-0.512990696
-0.05483525,-0.004740214,0.430018906,2.935814118
-0.49514212,-0.389322011,-0.058084109,1.196238446
0.125076246,0.275807309,0.424762909,2.619174085
-0.651960295,-0.41959749,-0.062826321,-0.884196579
-0.479149213,-0.311422538,0.028438864,0.894454986
-0.429260337,-0.344035221,-0.046566346,0.942727846
-0.530440886,-0.349244966,-0.05188637,0.770518876
-1.346496337,-0.859799653,-0.086470445,2.297027403
-0.577607955,-0.412573471,-0.071655925,0.663260905
-0.468688548,-0.310054622,-0.031930035,-0.516344379
-0.535916605,-0.354791504,-0.050486508,0.77891565
-0.538065001,-0.373910811,-0.064340825,-0.502271513
0.495928882,1.137867123,0.458873689,3.164672496
0.812914464,2.415776374,-1.237558423,-0.854427056
-0.498576924,-0.364393442,-0.070562132,0.136833381
-0.556979249,-0.385420499,-0.070280451,-0.086252961
-0.424090348,-0.35170595,-0.09275378,-0.482458202
0.017041967,0.228783343,0.340685158,2.348063545
-0.547725633,-0.365544985,-0.063066642,0.098319746
-0.29274487,-0.426218646,-0.121724519,0.708220386
-0.59686761,-0.39848452,-0.06169195,1.257881068
1.103788379,-0.511474503,-1.698581608,0.569720799
-0.536498538,-0.374360637,-0.080234149,0.099503394
1.488991016,-1.772014302,-4.754766811,0.451766786
-0.593413235,-0.398635117,-0.063530594,1.257881068
-0.594223325,-0.3985998,-0.063099411,1.257881068
-0.56869256,-0.43979391,-0.059313683,0.114671371
0.608868378,0.923571695,0.347403579,1.538405161
-0.258402603,0.022484382,-0.176370918,-0.017179678
2.817470319,3.10894735,4.274227822,1.633942464
-0.487002461,-0.340060126,-0.048093644,-0.525181724
-0.674177364,-0.435046896,-0.06963832,-0.884196579
-0.593427535,-0.430507478,-0.066099149,0.818510318
-0.646246366,-0.421148687,-0.07140559,-0.884196579
-0.287716976,-0.350492644,-0.063332674,-0.44578059
-3.415969135,-0.43752967,-0.19957518,-16.29008201
-0.680699438,-0.433276306,-0.05984565,-0.884196579
-0.62928601,-0.417045485,-0.076468883,0.292484513
1.192344695,-1.698818628,1.697625764,4.934036095
0.9802948,0.704549095,-0.714354585,0.449453319
-0.307855313,-0.073275274,-0.137437231,0.148213961
-0.591383258,-0.413749248,-0.071808444,0.203983286
-0.622138091,-0.443011243,-0.06966364,0.249076164
-0.56129323,-0.370909268,-0.066544201,-0.166092729
-0.072430605,0.055759461,0.108283362,2.041642394
-0.648044134,-0.420660635,-0.068706303,-0.884196579
-0.613521649,-0.405525843,-0.084595879,0.62832439
-0.686566279,-0.431683597,-0.051036789,-0.884196579
-0.571579513,-0.381529074,-0.070079821,-0.565058081
-0.64780972,-0.420724273,-0.069058267,-0.884196579
-0.633333381,-0.407678548,-0.058573421,-1.009452797
0.656643184,-0.565059045,0.399906796,-0.108219507
-0.467486306,-0.317520169,-0.081525164,-0.272888362
-0.522666186,-0.352902414,-0.068698742,0.285201998
-0.586485621,-0.398937132,-0.067217924,1.257881068
0.789812382,1.332836114,0.832438497,2.500343904
-0.558705586,-0.411610805,-0.065054041,0.657123425
-0.541941548,-0.378675386,-0.054243523,0.729235394
-0.617002851,-0.465639303,-0.086003521,-0.467868991
-0.566930259,-0.382150462,-0.08081386,0.804139567
1.498100882,1.116824737,-0.871402393,2.856033018
-0.109851228,0.226626587,-0.100241466,-12.61871351
0.822239738,-0.042890929,0.832290344,0.073061061
-0.592532375,-0.408848019,-0.072982232,0.801891394
0.874770974,1.030124465,0.115743181,0.416881562
-0.576119321,-0.37827701,-0.07520287,1.227027067
-0.726643849,-0.928670669,-0.126865594,1.401458292
0.224623987,0.518800626,0.405505084,2.245090671
0.40709132,0.253422601,-0.118535521,-1.032472111
1.964862615,1.313406381,-1.044215729,3.286050339
-0.550693894,-0.467955799,-0.116149117,0.500827171
-0.586657125,-0.395699565,-0.064110861,1.257881068
-0.51407163,-0.353113938,-0.069942726,0.562497587
-0.527558524,-0.372847882,-0.078898515,0.102859987
1.394217408,1.009513727,0.566114144,1.604020458
0.412365131,0.160663108,-0.065505097,-0.993728232
0.692378805,0.994764314,0.335761871,0.868042523
-0.417926036,-0.295442423,-0.026005606,-0.556184907
-0.58491752,-0.434705129,-0.058812096,0.112557872
-0.564062072,-0.373172778,-0.066674957,-0.12644376
0.391573689,0.450303208,0.025649285,1.718839045
-0.599803219,-0.423186471,-0.068797887,0.117238039
-0.221978536,-0.099007328,-0.10009095,1.648292965
-0.569148522,-0.391759163,-0.068540525,-0.120773131
0.517370835,0.893024019,0.368260743,1.876307133
-6.08482553,-0.766048616,-0.281426619,-15.35563805
0.68494683,0.963889794,0.33378252,0.920294375
-0.581357671,-0.398815416,-0.069624991,1.257881068
-0.596645221,-0.398740005,-0.076889457,0.09187281
-0.120998453,-0.123300171,-0.040801309,1.180608572
1.209126312,-1.701195028,1.738882032,4.934036095
-0.55928027,-0.374114924,-0.063623192,1.146185693
-0.404172607,-0.249845697,-0.031846635,-0.57185168
-0.582633369,-0.397911337,-0.068153812,1.257881068
-0.591746638,-0.397223109,-0.063031508,1.257881068
0.605216474,-0.520988912,0.62119143,0.551414414
-0.647778966,-0.420732622,-0.069104443,-0.884196579
19.93117972,-8.315213065,-4.676000216,-0.5899694
-0.607479537,-0.417763661,-0.066348178,0.103989826
0.484876319,-0.468983417,0.738211388,0.164761653
-0.540473385,-0.377608928,-0.071327045,-0.109380385
-0.567827927,-0.368630085,-0.069345816,1.152371758
-0.646807232,-0.422083609,-0.070044036,-0.884196579
-0.610377147,-0.417228542,-0.064905993,0.103735754
-0.578885356,-0.412559515,-0.072105603,0.663260905
0.874797222,1.511151193,1.051050232,2.944440678
-0.580518594,-0.399197269,-0.070393968,1.257881068
-0.024878846,0.349750292,-0.078156975,-11.06280227
-0.296744693,-0.201261296,0.05325067,-0.944704738
-0.515666007,-0.340001535,-0.055576045,1.07804007
-0.624500385,-0.42307403,-0.08454593,-0.043739215
-0.595971841,-0.411243678,-0.074192927,0.099625764
-0.291099786,-0.237511983,-0.0550925,0.857722603
-0.592134645,-0.397009694,-0.062641523,1.257881068
-0.576762132,-0.391395833,-0.060449337,0.50663511
1.328364912,-1.255776758,-3.479461338,0.50268347
-0.597657165,-0.400102476,-0.076006362,0.092747023
0.734360005,1.169166064,0.346942682,0.572886048
-0.488358712,-0.374842388,-0.056654039,1.149888026
-0.607031714,-0.407612259,-0.082221188,0.638904721
-0.593156108,-0.398646326,-0.063667454,1.257881068
-1.854672605,-1.171613276,-0.102484038,2.999546733
-0.58801075,-0.392305964,-0.077622691,0.789820549
0.721753482,1.116795009,0.343585199,0.661518507
-0.297392135,-0.226380432,-0.06639083,0.80443789
-0.558097424,-0.366420563,-0.071423445,-0.195110867
-0.45599243,-0.33067921,-0.048284351,-0.543736153
0.744906573,1.14844065,0.299052532,0.568135582
-0.641544495,-0.417642239,-0.068284874,0.275398822
-0.567461313,-0.386867385,-0.068850495,-0.093127462
-0.650386231,-0.420024811,-0.065189724,-0.884196579
0.425576093,-0.310801782,-1.015073696,1.667900511
-0.649054728,-0.420386282,-0.06718893,-0.884196579
-0.426667921,-0.304622755,-0.080181534,1.44960365
4.62151837,18.1233968,-12.49654956,-0.029634021
0.212869878,0.242392943,0.421426622,2.811912812
0.82112589,1.458270941,0.967161185,2.975639208
-0.603486466,-0.424193178,-0.066941603,0.107877663
-0.588429144,-0.409015636,-0.07346663,0.625711262
0.81612864,1.088194884,0.212303146,0.482036494
-0.370233278,-0.249886051,-0.017371914,-0.584876296
-0.592092405,-0.398692699,-0.064233626,1.257881068
0.932244589,-0.657070734,-2.176201866,1.359491387
-0.615631049,-0.420629458,-0.059330516,0.266756493
0.198745686,0.307889557,0.410215781,2.161940662
-0.222962344,-0.201277961,-0.044080202,1.226205922
-0.514452025,-0.394362404,-0.067832598,0.223925731
-0.559562839,-0.369512343,-0.066759679,-0.146561343
-0.55399395,-0.412831446,-0.063343177,0.663260905
-0.543637976,-0.373728003,-0.070333344,-0.096289823
-0.425225534,-0.300609404,0.053366551,0.954548739
-0.595014833,-0.398565294,-0.062678119,1.257881068
0.603223314,-0.435958052,0.626347017,0.018217185
-0.888815862,-0.658337404,0.457677518,3.132481257
0.667483075,0.891340428,0.329131416,1.043076485
1.195618343,-1.699246554,1.705769364,4.934036095
-0.290062639,2.455210181,0.152161034,2.032252235
-0.656192064,-0.418448664,-0.056472466,-0.884196579
-0.651570182,-0.421338652,-0.062630772,-0.884196579
-0.560454352,-0.39706768,-0.068313077,1.244261226
-0.30989803,-0.052865996,0.115695342,-0.226200027
2.612930783,0.716846454,-0.007837087,-0.464075582
1.499846193,-1.824171072,-4.841009657,0.449461748
-0.50220967,-0.355821277,-0.062059792,0.252545058
-0.647043641,-0.420932245,-0.070208508,-0.884196579
-0.205833343,-0.113014724,-0.099136448,1.685050611
3.397766655,12.1030622,-8.295500606,-0.187602503
2.956397273,13.48803952,-8.911580082,-0.6352854
1.388730724,1.443121733,1.05161946,1.69703295
1.498147351,-1.820590347,-4.883314886,0.383677273
-0.540933613,-0.359799103,-0.064340225,0.098893437
0.404330877,0.887612884,0.677252135,-3.639762928
-0.514115165,-0.424839507,-0.051940694,0.975323823
-0.536303911,-0.391897299,-0.064369738,0.627870409
-0.611386138,-0.404915301,-0.083262506,0.619472714
-0.507321764,-0.388007821,-0.067772816,0.118302937
-0.556274574,-0.412806531,-0.064146016,0.663260905
-0.587787616,-0.397007767,-0.064776559,1.257881068
-0.201093013,-0.117127383,-0.0988562,1.695842887
-0.573455688,-0.398328221,-0.069154321,1.252545385
6.79759795,8.303204131,14.46316878,1.842956112
-0.328149944,-0.115028353,-0.116660512,0.202650128
-0.558443331,-0.368882402,-0.067260913,-0.122280183
-0.877853433,-0.967800657,-0.124473006,1.615113268
4.090014247,4.428051527,7.217955835,1.526856684
-1.943456162,-1.295447656,-0.013483285,3.268437948
-0.519066314,-0.340610014,-0.056206718,0.762008959
-0.602444594,-0.424238599,-0.067496155,0.107877663
-0.605150744,-0.41537317,-0.073367196,0.217048116
0.53710025,-0.509704755,0.715582969,0.379352981
-0.355880082,-0.245261199,-0.028681355,-0.600980811
-0.36279303,-0.250676955,0.04595569,-1.026711334
-0.575879793,-0.41259235,-0.071047567,0.663260905
0.736532305,1.691476728,0.976913837,2.793099774
-0.559721895,-0.41276887,-0.065359564,0.663260905
0.458127502,-0.460243565,0.725149752,0.31807375
1.205413373,-1.700990328,1.728892999,4.934036095
-0.594790805,-0.39857506,-0.062797361,1.257881068
0.74009404,-0.674354197,0.280940989,-0.248568031
2.481011353,3.348343365,4.66764798,2.634086116
-0.598609633,-0.582803474,-0.091971499,1.261979084
1.201080852,-1.700204468,1.71870403,4.934036095
-0.383489899,-0.238031083,-0.108020462,0.6548023
-0.608453294,-0.423976645,-0.064297931,0.107877663
-0.529070798,-0.403225684,-0.091972364,0.534844162
-0.613332658,-0.398010314,-0.069602139,0.249872501
-0.431118155,-0.319518906,-0.082061139,-0.284274458
-0.5822132,-0.38871343,-0.084339268,0.085004811
-0.524785911,-0.361110352,-0.058243467,-0.505114147
-0.488547706,-0.365062162,-0.071789399,0.11758852
-0.279436784,-0.002247538,-0.022473726,-0.116242948
-0.646505517,-0.421078334,-0.071016484,-0.884196579
-0.507388403,-0.372585482,-0.06485222,0.222692893
-0.587214724,-0.417116431,-0.063325475,0.810461669
-2.413958481,-0.274726247,-0.187260253,-15.60284758
0.595546389,1.483227427,0.555998422,0.594499829
-0.596334494,-0.398507762,-0.061975709,1.257881068
1.227051059,8.753823275,-5.224560245,-1.261222949
-0.515594692,-0.354064932,-0.070146655,0.564118469
-0.647829035,-0.42071903,-0.069029267,-0.884196579
-0.578951985,-0.412558787,-0.072129059,0.663260905
-0.540816568,-0.360157096,-0.065990838,0.193980321
-0.322396803,-0.075766717,0.09828625,-0.230798881
