0.751755673,-0.202290191,0.218221265,1.763434664,1
1.062960872,-0.228554733,-0.235621037,0.149958954,1
0.310931728,-0.235185582,0.272932453,-0.727155258,1
1.000718755,0.409705123,0.177616087,0.305259375,1
0.931653418,-0.219539428,0.174665999,1.78866337,1
1.055890556,-0.21925413,0.248946877,1.839459629,1
0.14433052,-0.146877552,0.29901186,-0.064325162,1
0.938638495,-0.187221655,0.154481257,2.259590157,1
0.310162382,-0.216420409,0.226408721,0.679570613,1
0.604277583,-0.246707303,0.283824684,1.336412727,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
1.062236479,-0.210535032,-0.249064461,2.129413925,1
1.062241533,-0.210665207,-0.24890519,2.129413925,1
0.547000416,-0.201546598,0.221175662,0.329045449,1
0.985868116,-0.21635446,0.264239975,1.410474183,1
0.930135211,-0.207099572,0.059052105,0.67075863,1
0.88228797,-0.228371283,0.262874679,2.639676755,1
0.739625112,-0.219815875,0.266258486,-0.409084018,1
0.808767026,-0.211809024,-0.257758215,-1.807068898,1
0.614803767,-0.190360152,-0.262222935,0.044585626,1
1.061471906,0.287092297,0.297204544,0.364414881,1
0.729388284,-0.273758387,0.022629004,0.42861148,1
0.740980152,-0.228760751,0.265105949,-0.375211672,1
0.60432965,0.274172962,0.304416829,-0.099216786,1
0.540315323,-0.044085118,-0.444839622,0.218959818,1
1.061525186,0.286234525,0.297663471,0.364414881,1
0.950575999,-0.240173182,0.27325144,-0.640862139,1
0.604303034,-0.247359919,0.284924326,1.336412727,1
0.859390983,-0.205921414,-0.257455517,-0.369685029,1
0.691708286,-0.221437007,0.262585448,-0.231797357,1
0.838767721,-0.215280749,0.24933209,0.875102648,1
0.7396243,-0.2155636,2.619739673,-0.951817105,1
1.055200914,-0.129610585,0.289574116,0.238994648,1
1.056267364,-0.237717511,0.105071466,0.264555485,1
0.829184993,-0.222419802,0.247388197,1.192130884,1
0.145162793,0.280134971,0.297316892,-0.037562685,1
0.145520726,0.271297249,0.301867979,-1.740471634,1
0.921556607,-0.175333413,0.062885115,-0.511448317,1
0.532985193,-0.223499382,0.230785865,2.196165366,1
0.808767623,-0.211817184,-0.257743565,0.896263246,1
1.095369362,0.42603516,-0.153695714,0.754816793,1
0.579050225,-0.166539542,-0.620583895,0.706451778,1
1.061544399,0.285925222,0.297828955,0.364414881,1
1.17002934,0.198446634,-0.725445313,-0.01059076,1
0.648699566,-0.043994718,0.229675687,0.431168554,1
1.055845493,-0.210109799,0.259343611,1.884903343,1
0.931579331,-0.217137898,0.171306996,0.265768533,1
0.930768332,-0.197173837,0.168511535,0.256209797,1
1.056902274,-0.235418002,0.275706369,-0.163962338,1
1.056529403,-0.231176748,0.264879499,0.484148373,1
-0.365777032,-0.188043605,-0.34018165,1.104800777,1
1.07934022,-0.168994718,-1.157440135,0.928060501,1
0.871768635,-0.065332417,-0.439667924,-8.771665028,1
0.823183109,0.17049382,0.060457532,0.165473731,1
1.000745063,0.764715306,0.293985503,0.535568875,1
0.859107006,-0.200929379,-0.256425661,1.293854747,1
0.604162907,-0.012907633,0.232110696,8.11E-05,1
0.144259162,-0.14542931,0.303781723,1.800975984,1
1.055284476,0.412119504,-0.152713048,-0.475186522,1
0.883001181,-0.21546603,0.239824017,1.077205346,1
0.311359272,-0.216593298,0.251653861,-1.962710899,1
0.540515158,-0.206895936,-0.259454107,0.408478888,1
0.8600343,-0.221549904,-0.244746602,1.78866337,1
1.061779508,-0.210647104,0.23762573,1.011894543,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
1.062151241,-0.193176181,0.078214868,0.412605848,1
0.311502673,-0.216265406,0.241079612,1.171790958,1
0.871778416,-0.065688797,-0.439143612,-1.247987362,1
0.859155113,-0.194179538,0.077951356,0.226974213,1
0.540295818,-0.043725668,-0.445201758,0.218959818,1
0.882919796,-0.213613795,0.229927502,0.958767368,1
0.453821323,-0.211376,0.217498223,-0.121091691,1
1.061119531,0.41940376,-0.156047595,0.054517597,1
0.858915944,-0.1856434,0.065358171,0.665600241,1
0.60399285,-0.22754225,0.268398834,0.716637833,1
1.271820688,0.026324528,-0.136561335,0.786683492,1
0.204893139,0.756102293,0.219080673,-1.116098259,1
1.062508512,-0.203614475,0.096860264,-0.137468314,1
0.871730979,-0.064626396,-0.439946837,-8.771665028,1
0.145429138,0.276361706,0.294688328,2.040680314,1
0.931586099,-0.217321511,0.171586063,0.265768533,1
0.532613746,-0.05345529,-0.399988202,0.815364052,1
1.087960708,-0.22205334,0.257657992,-0.668287623,1
1.061138263,-0.258025754,0.090774831,-1.366360422,1
0.671684866,-0.241348516,0.259722297,1.025889305,1
0.881713252,-0.216163705,0.247201433,0.745968487,1
0.929973477,-0.181548265,-0.384305744,-0.83491884,1
1.259156818,-0.197769128,-0.270441803,0.706418234,1
0.871742889,-0.064849697,-0.439858622,-8.771665028,1
0.859967492,-0.219765358,-0.247422685,1.78866337,1
0.689507027,-0.214458712,0.255961092,0.730200464,1
0.871766949,-0.065300809,-0.43968041,-8.771665028,1
0.838647513,-0.214746193,0.250933409,3.098600685,1
0.931535009,-0.217469451,0.175558429,-1.548477992,1
0.747460354,-0.225935275,0.235554764,0.230478219,1
1.0613387,-0.175343407,0.222965986,0.711629303,1
0.751833697,-0.193163448,0.221207842,0.79532034,1
-0.619068278,-0.2258894,0.229698412,-0.777710942,1
0.11241019,-0.220704543,0.26987027,2.653599708,1
0.54029002,-0.043618819,-0.445309406,0.218959818,1
0.838797852,-0.219014157,0.257224877,1.132014962,1
0.860051372,-0.222005924,-0.24406276,1.78866337,1
0.892603416,0.206693354,0.215633922,0.209250536,1
1.055337048,-0.041410931,-0.318268415,0.715145112,1
0.603115811,-0.200285317,0.234039632,1.550039902,1
0.540308602,-0.04396125,-0.444964415,0.218959818,1
0.605062548,-0.23722111,0.283396889,1.003751677,1
0.453675749,-0.050847484,-0.40245364,-0.205208614,1
0.540333516,-0.044420383,-0.444501851,0.218959818,1
1.062492901,-0.205048396,0.103301636,0.458290601,1
0.87174289,-0.064849732,-0.439858608,-8.771665028,1
0.453924456,0.274960742,0.284686403,0.354963244,1
1.062624883,-0.22512285,0.266168025,1.938792396,1
0.453631571,-0.049793615,-0.402711378,-0.205208614,1
1.06725934,-0.001108717,0.2200391,2.314117885,1
0.688762188,-0.224100946,0.265818827,-0.454068342,1
0.55754328,-0.17847901,-1.310306622,-2.111733542,1
0.614762681,-0.189640522,-0.26343017,0.044585626,1
0.604105338,-0.011413933,0.230120395,8.11E-05,1
0.858691392,-0.20879292,0.241592465,-0.041299293,1
0.60412773,0.281558164,0.297161722,-0.037562685,1
-0.031830533,-0.226484156,0.258702831,0.225024902,1
1.061223024,0.421832662,0.071986779,1.578567672,1
0.87174289,-0.064849732,-0.439858608,-8.771665028,1
0.453590004,-0.048802042,-0.402953881,-0.205208614,1
0.859126935,-0.201342728,-0.255888532,1.293854747,1
0.540273865,-0.043321116,-0.445609335,0.218959818,1
0.454468153,-0.059367034,-0.433934327,-8.771665028,1
0.930239061,-0.264764871,0.022053041,2.629015441,1
0.671882207,-0.246183715,0.257293699,0.78708725,1
0.358002808,-0.213045253,0.249028876,0.531094856,1
0.540308917,-0.043967053,-0.444958569,0.218959818,1
0.310531774,-0.22529541,0.244438665,0.451727572,1
1.062236713,-0.210541063,-0.249057083,2.129413925,1
0.858934473,-0.047966008,0.234469454,0.678689819,1
0.454491303,-0.06772054,-0.385480718,-0.567583648,1
0.540313921,-0.044059276,-0.444865657,0.218959818,1
0.740407493,-0.243562619,0.287272411,-0.74882139,1
1.062177114,-0.212619793,-0.238300099,0.495297944,1
0.309619306,-0.205414439,0.230865149,2.30435062,1
1.163943243,-0.165603759,-0.27462201,-0.361937057,1
0.53295291,-0.222546973,0.2292537,2.196165366,1
0.871769057,-0.065340321,-0.439664801,-8.771665028,1
0.532542253,-0.21410458,0.235201013,1.04417,1
0.671844576,-0.247517086,0.265246111,1.903038057,1
0.47407145,-0.193787845,-0.308369345,1.503708697,1
0.837939968,-0.01985602,-0.151744968,1.710205156,1
0.938508147,-0.187552586,0.15788191,2.778695409,1
1.062484307,-0.204751829,0.102837516,0.458290601,1
-0.138326025,-0.219263488,0.255435003,0.288509426,1
0.740806984,-0.230669215,0.279155733,-0.165394323,1
1.056444081,-0.208390067,0.104034898,0.458290601,1
0.859470724,-0.207400894,-0.252685174,1.015313845,1
0.859887854,-0.218325924,-0.245221977,0.706234738,1
1.05690689,-0.235530597,0.275885201,-0.163962338,1
1.061504565,0.286566516,0.297485848,0.364414881,1
0.54032207,-0.044209451,-0.444714359,0.218959818,1
0.54027342,-0.043312911,-0.445617601,0.218959818,1
1.113299394,-0.210077712,0.248334687,0.867695138,1
0.540280478,-0.043442987,-0.445486553,0.218959818,1
0.858865495,-0.048585799,0.241717551,1.55735804,1
0.931532201,-0.217389503,0.175440946,-1.548477992,1
0.794887998,-0.23986847,0.267297749,-0.912099621,1
0.113166455,-0.254728553,0.303407679,1.210518826,1
0.557470125,-0.176382069,-1.312794486,-2.111733542,1
0.532393668,-0.188506515,0.217371232,0.777189557,1
0.892048629,-0.224393517,0.259558942,0.695705533,1
0.540303934,-0.043875224,-0.445051084,0.218959818,1
0.871740982,-0.064813961,-0.43987274,-8.771665028,1
1.062225929,-0.210263327,-0.249396897,2.129413925,1
0.931487947,-0.215249209,0.169456526,1.156456716,1
0.474071292,-0.193785531,-0.308367075,1.503708697,1
0.858682086,-0.181909782,0.073582993,-0.17382069,1
0.604760485,-0.223796273,0.265596401,-0.446450806,1
1.055035988,-0.195839799,0.211356253,2.209193004,1
0.740256365,-0.227046922,0.262157376,2.244119932,1
0.871752089,-0.065022197,-0.439790476,-8.771665028,1
0.540304969,-0.043894302,-0.445031864,0.218959818,1
1.130143298,-0.215475925,0.24617179,-0.336655168,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.871728532,-0.064574413,-0.439977149,-1.247987362,1
0.540353326,-0.044785445,-0.44413406,0.218959818,1
1.056769945,-0.232950572,0.259107007,1.976479389,1
0.532269409,-0.046787061,-0.40127689,0.892606356,1
1.062624872,-0.225730569,0.269162404,-1.329201772,1
0.112442441,-0.221754362,0.271009521,0.106173707,1
1.056899447,-0.235349053,0.275596859,-0.163962338,1
1.062255566,-0.216865921,0.248041628,0.583648009,1
1.061813988,0.277837964,0.29101708,0.539656724,1
0.930219055,-0.264368631,0.022555302,1.43711043,1
1.061486709,0.286853981,0.297332048,0.364414881,1
0.311460701,-0.219281056,0.25235701,-0.734196035,1
1.000793757,0.093082817,-0.063669917,-0.050376574,1
1.056949381,-0.240052321,0.274910871,-0.93600164,1
0.237052828,0.179319074,0.059374528,-0.182729014,1
0.310166638,-0.216534454,0.226566866,0.679570613,1
0.969954266,-0.228997383,0.267267328,0.046687278,1
0.584034816,-0.218159164,0.258651451,0.226993217,1
0.310525448,-0.225620609,0.249152939,1.218795221,1
1.062195945,-0.213298525,-0.237261629,0.495297944,1
0.112209476,-0.214268798,0.256456012,0.592008082,1
0.702926854,-0.209576209,0.239472558,0.472648964,1
-0.608633839,-0.233908275,0.270459599,0.072023811,1
0.112246157,-0.215628025,0.257591276,1.622395919,1
0.891197833,-0.184373367,-1.370969161,1.503708697,1
1.062491995,-0.204954626,0.103116169,0.458290601,1
1.062356857,-0.214613384,-0.242531971,0.392867019,1
1.061895496,-0.211595265,0.233752281,0.590927605,1
0.885732214,-0.220924354,0.258607158,0.495168131,1
0.929731446,-0.180862269,0.076153568,-0.118580009,1
0.540394105,-0.045536929,-0.443376959,0.218959818,1
0.112411831,-0.220770726,0.269960854,2.653599708,1
0.144279949,-0.14450972,0.29563557,1.263827362,1
0.54008453,0.275745816,0.283920992,1.75691245,1
0.871798561,-0.065893507,-0.439446265,-8.771665028,1
0.453652448,-0.050291647,-0.402589577,-0.205208614,1
0.871758947,-0.065150777,-0.43973968,-8.771665028,1
0.540310091,-0.043988704,-0.444936757,0.218959818,1
0.112965401,-0.238211651,0.284029477,0.242675449,1
0.871769816,-0.065354564,-0.439659175,-8.771665028,1
1.062239448,-0.211958231,0.246881564,-1.362251023,1
0.858685992,-0.181996216,0.073656479,-0.17382069,1
1.042350986,-0.04003032,0.235423761,0.005884528,1
0.858668881,-0.208073293,0.240543479,0.671529961,1
0.932746751,-0.267182439,0.322606055,1.240515135,1
0.95071836,-0.242781662,0.273585204,0.525374342,1
0.454517445,-0.070957014,-0.381409683,0.399335826,1
0.871730994,-0.064626693,-0.43994672,-8.771665028,1
1.067248122,-0.000841103,0.219973651,2.314117885,1
1.000800576,-0.101514071,0.141584908,0.549026155,1
0.752203708,-0.209069222,0.20257881,-0.223783195,1
0.794062657,-0.219308561,0.228469082,0.134911216,1
0.984425206,168.0626939,0.317979385,0.974951214,1
1.082940823,0.301044036,0.213345658,0.717043188,1
0.871774844,-0.065448829,-0.439621935,-8.771665028,1
1.056484964,-0.22571213,0.268765209,-0.875082745,1
0.986196341,-0.225215706,0.273064948,-0.743070514,1
0.809721227,-0.251287735,0.277542806,0.465097686,1
1.031209468,-0.190507745,0.158303322,-0.131934435,1
1.05623037,-0.221929753,0.268165904,-0.879821446,1
0.453779833,-0.05212661,-0.399072115,-0.057055336,1
1.095334512,0.426534728,-0.153877689,0.754816793,1
0.540305076,-0.043896269,-0.445029882,0.218959818,1
1.067731901,-0.214418663,0.255248366,1.461980855,1
0.858696494,-0.182228619,0.073854068,-0.17382069,1
1.061895919,-0.202917602,-0.25442904,0.945638142,1
0.75215561,-0.20781835,0.205259021,-1.09808756,1
1.055393263,-0.135072581,0.289349341,1.327174248,1
1.095344123,0.42639696,-0.153827505,0.754816793,1
0.871755662,-0.065089182,-0.439764014,-8.771665028,1
1.000605543,-0.251935324,-0.310290656,0.026452058,1
0.808820766,-0.213203388,-0.255900276,-1.807068898,1
0.87184273,-0.066721627,-0.439119116,-8.771665028,1
0.540300124,-0.043805015,-0.445121818,0.218959818,1
1.06152352,0.286261347,0.297649121,0.364414881,1
0.938675018,-0.188695334,0.160260418,0.305958813,1
0.540299631,-0.043795941,-0.44513096,0.218959818,1
1.164762856,-0.204512624,0.24127616,0.249703924,1
1.056906903,-0.235530911,0.2758857,-0.163962338,1
0.112503791,-0.219021364,0.268945075,0.079193666,1
0.930385576,-0.211031661,0.241808465,-0.168015441,1
0.871781283,-0.065569557,-0.439574241,-8.771665028,1
0.310239144,-0.222710923,0.247557035,-0.430300781,1
0.871731727,-0.064640426,-0.439941295,-8.771665028,1
0.540432514,-0.204229549,-0.266992382,1.085470789,1
0.10112829,-0.21600608,0.237436034,1.652097245,1
0.60316263,1.079076594,0.22791114,0.583961637,1
0.532224334,-0.185751919,0.214629067,1.298236495,1
0.439997027,-0.229522833,0.264617121,0.046745712,1
1.149458201,5.410848166,-0.132568171,0.754361985,1
0.87175963,-0.06516358,-0.439734623,-8.771665028,1
1.061369858,0.287199175,0.295140543,2.989258607,1
1.061335624,-0.173202092,0.218386721,0.381465586,1
1.150874092,-0.128451715,0.182642993,1.1582407,1
0.540317972,-0.044133929,-0.444790446,0.218959818,1
1.055904761,-0.215687695,0.262522871,1.116670429,1
0.604103843,-0.236052121,0.265263356,2.76627861,1
0.311589888,-0.201748813,0.10120104,0.503635601,1
0.45367547,0.278763407,0.289091016,1.581394706,1
1.055293303,-0.206311272,0.242326009,0.470574807,1
0.473975623,-0.192384316,-0.306993055,1.503708697,1
0.859125412,-0.201311136,-0.255929585,1.293854747,1
0.52137914,-0.074050197,-1.311789939,0.857507333,1
0.688762125,-0.224099251,0.265816316,-0.454068342,1
0.331344642,0.18253145,0.053356785,-0.302074684,1
1.055482271,-0.135408402,0.292025902,1.702551897,1
0.532387697,-0.049411005,-0.399064434,0.892606356,1
1.000841904,-0.166350016,-0.200573657,0.984485334,1
1.147874604,-0.216542818,0.263114016,0.176125546,1
1.055282226,-0.04022838,-0.444669907,0.630427406,1
0.604115493,-0.236409017,0.265854171,2.76627861,1
0.453696151,-0.051334176,-0.402334612,-0.205208614,1
0.964069788,395.8776349,1.055077557,0.737071203,1
0.113025389,-0.251344306,0.297949216,0.865029369,1
0.871724233,-0.064499919,-0.439996802,-8.771665028,1
0.453962064,0.2741807,0.285700034,0.354963244,1
1.067186365,-0.00141499,0.223424255,0.711629303,1
0.930483172,-0.212788662,0.244315619,0.145800484,1
0.8087866,-0.212316907,-0.25708148,-1.807068898,1
0.982238905,0.022526269,-0.128424515,1.575501024,1
0.540285436,-0.043534345,-0.445394512,0.218959818,1
0.540452502,-0.205212181,-0.260878455,0.408478888,1
1.087895162,-0.218615389,0.253246391,-0.285752902,1
0.144236614,-0.144940177,0.303587661,1.800975984,1
0.859191047,-0.202672482,-0.254160576,1.293854747,1
0.521373042,-0.07569137,-1.310401609,-0.625679893,1
0.60413463,-0.012173942,0.231133079,8.11E-05,1
0.794885287,-0.239794232,0.267174912,-0.912099621,1
0.540268129,-0.0432154,-0.44571584,0.218959818,1
0.540310125,-0.043989323,-0.444936133,0.218959818,1
0.892933246,0.303623698,0.100220314,0.988333814,1
1.000868227,-0.052614415,-2.077204977,0.31563654,1
1.25872167,-0.189153155,-0.26604963,1.604567407,1
0.859578314,-0.209757676,-0.264062339,-1.53314425,1
0.739282868,0.415901526,-0.146039429,-0.020749468,1
0.540362922,-0.044962284,-0.443955898,0.218959818,1
0.74718758,-0.21587201,0.214856767,0.394341687,1
0.949825962,-0.058380158,-0.404467747,1.056098115,1
0.930044527,-0.245794925,0.280320883,1.307916961,1
1.062389629,-0.219666839,0.266051365,2.44904691,1
1.062099936,-0.189358568,0.059705084,1.120302281,1
0.871770008,-0.065358159,-0.439657754,-8.771665028,1
1.055774508,-0.192834376,0.08397551,-1.707781814,1
1.000846736,-0.147497145,-1.097507199,0.647434869,1
0.540293,-0.043673741,-0.445254074,0.218959818,1
0.858932715,-0.04792394,0.234428421,0.678689819,1
1.055532404,-0.046201313,-0.434364175,-0.325235733,1
0.871801236,-0.065943644,-0.439426458,-8.771665028,1
1.062241748,-0.210670735,-0.248898427,2.129413925,1
0.691351786,-0.213103396,0.255037017,-0.354524506,1
0.453816136,0.276324375,0.289207116,1.581394706,1
0.871733688,-0.06467719,-0.439926771,-8.771665028,1
0.860031333,-0.221470646,-0.244865457,1.78866337,1
1.061493454,0.286745395,0.297390144,0.364414881,1
0.532944959,-0.222312413,0.228876357,2.196165366,1
0.540265654,-0.043169798,-0.445761784,0.218959818,1
0.540271387,-0.043275458,-0.445655334,0.218959818,1
1.062536752,-0.223568866,0.269112863,0.386936555,1
1.06214433,-0.195191691,0.080455786,2.151424018,1
0.715628356,-0.209179698,0.243679508,-0.271111256,1
0.604070421,-0.238528776,0.274155398,1.384541583,1
0.739013301,0.183719634,-0.715458468,0.793739271,1
0.492435913,-0.014775549,0.069538558,1.250963516,1
0.810743865,-0.099379899,0.255296999,1.443759252,1
0.751864094,-0.205349205,0.216731106,2.816785702,1
0.112736978,-0.221040051,0.257987608,1.27839742,1
0.882108626,-0.224663867,0.256930498,1.371958857,1
0.653556286,-0.216482987,-0.305948796,0.483052068,1
1.056474851,-0.209037331,0.106942289,0.980712008,1
0.41008937,-0.19620886,0.230631417,0.624658674,1
0.859558316,-0.209211084,-0.264758818,2.00185305,1
1.06150054,0.286631307,0.297451184,0.364414881,1
0.54126161,0.289880649,-0.054453292,-0.264814962,1
0.145268823,0.276384389,0.300677417,1.434393661,1
1.259151911,-0.197818021,-0.270018477,0.706418234,1
0.871759707,-0.065165032,-0.439734049,-8.771665028,1
0.145165781,-0.07361546,0.222430973,1.353263176,1
0.893946111,-0.015373951,0.402820849,0.739187793,1
1.017831675,1.062320289,-395.8288292,0.168792359,1
1.0554093,-0.132667726,0.298308219,0.364414881,1
0.052465388,-0.342360359,-0.070774218,0.0841619,1
1.055743957,-0.21552739,0.251611654,1.015040949,1
0.54026362,-0.043132309,-0.445799553,0.218959818,1
0.691613517,-0.220611357,0.269214704,1.998488672,1
0.113081771,-0.252648021,0.299740142,0.590190157,1
0.930472571,-0.212498727,0.243821953,0.145800484,1
0.532335973,-0.048263627,-0.40003188,0.892606356,1
0.838872172,-0.223338013,0.264326487,-0.311047599,1
0.540500861,-0.050784987,-0.436965697,1.819545429,1
1.062142564,-0.211235556,0.238263377,-0.468499913,1
1.05639527,-0.232451755,0.272090226,-0.885112385,1
1.056091527,-0.218521706,0.081696232,-1.031883629,1
1.055238844,-0.202047026,0.234349278,-1.033683866,1
0.704051583,-0.233607965,0.265212122,0.898114177,1
