2.60903486,-3.280716694,-1.470876454,-2.078318197,3
0.297701004,-0.129873535,-1.61810926,-0.058673108,3
0.359519024,-0.499268123,-0.770922517,2.039035037,3
0.717177951,0.644817956,-0.639543223,1.588891499,3
0.912544908,0.41503523,-0.02425745,-0.317038879,3
1.109924806,0.725834501,0.381903126,0.225663675,3
2.321625855,-4.239396211,-1.099941179,-1.339470942,3
1.045261321,0.67813385,0.506122001,-0.051874594,3
0.466766955,0.072562076,-0.763621867,1.165743357,3
0.867875691,0.380591145,0.10385257,0.285660201,3
3.73747553,-2.110470211,-0.275657849,1.368909464,3
0.892601083,0.390084874,-0.050898115,0.867212977,3
0.906495754,0.651627441,0.334393688,0.055610005,3
1.799166809,-0.920287013,0.750755312,1.684125464,3
0.067640409,-0.343817452,-0.672977079,-1.816302807,3
1.105471217,0.71091169,0.336855771,0.541226886,3
0.023407091,-0.298855086,-0.943225809,-1.767017842,3
0.700587932,0.31748969,-0.223654691,0.843231561,3
0.895251259,0.692437694,0.137623392,-0.397971916,3
0.868281536,0.733490956,0.109963515,-0.360888119,3
1.124313006,0.770675302,0.410233637,0.607367459,3
0.671621856,0.03502439,-0.814113935,-0.348330138,3
15.2755416,10.53254024,-0.203054003,3.176186468,3
0.269210666,-0.734971077,1.125539403,1.436426891,3
2.856368687,-2.823998321,-4.34130946,-0.569114946,3
1.021793154,0.757875642,0.096366533,0.062076469,3
0.652546203,0.377231623,0.010268003,0.404979243,3
0.451659846,-0.081844172,-0.835482803,1.233506187,3
1.055729735,0.706113462,0.095677683,0.385479237,3
1.837197183,-2.897223445,3.183172193,6.65244622,3
3.166255187,-1.629629862,-0.084024803,2.760123818,3
1.219683382,-0.529288579,-0.897752599,-2.13378071,3
1.058052226,0.76275126,-0.004898038,1.154733926,3
1.092862591,0.728245829,0.370511925,0.235006008,3
1.109166665,0.757624151,0.554377008,0.135000691,3
0.239761616,-0.258651272,-1.284974878,-0.349897793,3
0.313309579,-0.392368508,-0.858774683,-0.282422515,3
1.135134809,0.793062239,0.379741595,0.235006008,3
0.382230729,0.459382342,0.151995611,0.531648561,3
0.611175565,0.06334026,-0.28210583,1.317488722,3
0.651576594,0.569135642,-0.495975844,-0.423146617,3
0.883562324,0.567067006,-0.268735939,-1.186273789,3
0.213656642,-0.519972896,-1.165477907,-0.340268084,3
1.08862857,0.675254973,0.332727023,1.059958463,3
1.041706742,0.644623904,0.423248053,0.262087472,3
1.198084244,-0.542540991,1.061280334,-1.70715978,3
0.82214202,0.471525079,0.086648333,0.407442994,3
0.144088535,-0.069306361,0.003850962,-1.038393776,3
1.270565662,0.899140013,0.136981947,0.063361812,3
0.595669471,0.099543667,-0.488521034,0.849682875,3
1.148351903,0.741502286,0.349690475,0.461561139,3
0.776110506,0.474244045,0.102209798,0.88044684,3
1.087581158,0.695280476,0.401758178,0.731726325,3
1.623524468,-1.228880401,0.030039205,-1.752265803,3
0.964524017,0.517456171,0.259461169,0.74364278,3
0.541865457,-0.203863719,-1.199250565,-0.493538977,3
1.123952149,0.76976774,0.410800005,0.607367459,3
0.673251057,0.19407121,0.084378264,0.004904745,3
0.150144985,-0.545893114,-0.678326166,-0.734307287,3
1.088849327,0.704981045,0.39734927,0.039550283,3
1.011068312,0.633447649,0.514093564,0.448995732,3
1.025871988,0.653474088,0.532268815,0.156574434,3
1.004327806,0.626901473,0.497773113,-0.221788692,3
2.011216812,-2.32739611,1.586733403,-15.98898957,3
1.044350084,0.735063645,0.334759914,0.38325967,3
1.718810991,-1.799250674,1.36141582,4.431847676,3
2.021502827,-2.348161426,1.606604669,-15.98898957,3
0.941342928,0.558877956,0.495268766,-0.056063387,3
1.092005583,0.718616799,0.374374527,-0.206999199,3
0.536362392,-0.021602288,-0.665927326,0.201824811,3
0.938783754,0.665382501,0.316304506,0.594718986,3
0.959544785,0.451020081,0.289146418,0.084489533,3
0.786206443,0.265399445,-0.001635947,1.180387637,3
1.064967771,0.692165158,0.473193786,-0.016598024,3
0.79695325,0.519201659,-0.121252893,1.555640727,3
2.583314764,-3.230839006,-1.503175819,-2.078318197,3
0.836100276,0.49136094,0.173255817,0.799865406,3
0.781166003,0.257865241,-0.015666492,1.180387637,3
1.097691177,0.753427159,0.349904988,0.235006008,3
0.871947681,0.738285628,0.084670108,-0.21411135,3
1.050239437,0.680925144,0.352908744,-0.460160693,3
1.013712986,0.80545764,0.133751406,-0.358519426,3
0.928000552,0.472463668,0.166040355,-0.034571832,3
0.434477741,-0.020552233,-0.698692455,0.88352291,3
0.872782739,0.70008431,0.088964388,0.857844586,3
0.997980583,0.678271106,0.25813689,-0.327838913,3
1.001981206,0.784205333,0.147847643,-0.636592217,3
1.085528713,0.724196468,0.582263705,0.453165344,3
1.065185504,0.697037503,0.566279395,-0.090131844,3
0.629919041,0.510238238,-0.757974873,-0.286914678,3
0.83418688,0.33711827,0.131922181,1.180387637,3
1.104105573,0.721180803,0.434466192,0.307793748,3
0.848744087,0.673880446,0.152443652,-0.152847593,3
0.73855707,0.661853171,-0.562388213,1.588891499,3
0.03253176,-0.27317187,-0.148336233,-0.200697666,3
0.871336433,0.76010606,0.123147152,-0.21411135,3
0.926643765,0.56440573,-0.038610939,-0.971644866,3
0.779552366,0.455659946,-0.322352222,0.724684803,3
-0.548339668,-0.412893217,-0.061352722,0.663260905,4
-0.285744619,-0.043684564,-0.103860792,1.50311718,4
-0.615171604,-0.423683755,-0.060722006,0.107877663,4
-0.175922427,-0.177389163,0.340138114,0.292373624,4
-0.578977693,-0.399264446,-0.071214136,1.257881068,4
-0.646214764,-0.421157266,-0.071453039,-0.884196579,4
1.345045431,0.855497715,0.383721794,1.5834433,4
-0.484154949,-0.365503489,-0.072414041,0.119156174,4
-0.594816657,-0.398573933,-0.062783601,1.257881068,4
-0.658919608,-0.4177082,-0.052377151,-0.884196579,4
-0.185201143,0.125963023,-0.118242079,-14.09977903,4
0.076238266,0.369775288,0.427754494,2.462444046,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.50989575,-0.345829275,-0.070989498,0.550218637,4
-0.16083496,0.15516155,-0.090701674,-14.09977903,4
-0.485469186,-0.365697692,-0.071989661,0.119156174,4
-0.595485446,-0.398544777,-0.062427628,1.257881068,4
-0.580860361,-0.388716915,-0.067022607,-0.101915022,4
-0.536417116,-0.371977939,-0.06389459,-0.503003223,4
-0.26841213,-0.223383421,-0.05137799,0.855977755,4
-0.048651619,0.188472557,-0.005000833,0.1131331,4
-0.673501511,-0.435230375,-0.070653092,-0.884196579,4
-0.577964861,-0.383263521,-0.071203034,-0.57632699,4
9.084027166,10.92771731,19.65170477,1.423906774,4
0.053726461,0.303102421,0.427476404,2.462444046,4
-0.386032588,-0.331482485,-0.01764449,0.99156942,4
0.882756163,0.616625188,0.758156029,0.119057418,4
-1.992684399,-1.256296408,-0.10683305,3.190338707,4
-0.56143903,-0.443258197,-0.057329922,0.116189919,4
-0.584189482,-0.376392909,-0.046096345,-0.274063843,4
0.657783989,0.851047688,0.326548268,1.111267677,4
-0.470847016,-0.310712678,-0.032036778,-0.514903411,4
-0.688083731,-0.431271645,-0.048758387,-0.884196579,4
-0.58863601,-0.41394777,-0.073873796,0.195226784,4
-0.586485666,-0.407211699,-0.071721935,0.605786246,4
-0.613172995,-0.412174672,-0.055427148,0.27343529,4
-0.637000247,-0.494131488,-0.09326461,0.208694095,4
-0.471963123,-0.38657311,-0.054453898,1.179195393,4
-0.450531094,-0.310539179,-0.080187405,-0.277945184,4
-0.584580918,-0.382496738,-0.087417634,0.081450516,4
-0.560359643,-0.353810986,-0.086530791,1.190267341,4
-0.597125278,-0.398473287,-0.061554802,1.257881068,4
-0.614847556,-0.3883355,-0.040090131,-1.189205577,4
1.565957999,1.547438028,1.203147111,1.675889304,4
-0.379824563,-0.234905305,-0.109094233,0.657834868,4
-0.623432148,-0.382343642,-0.118014848,-0.533410599,4
-0.553061727,-0.475037404,-0.11822515,0.515608333,4
-0.0969534,0.234224233,-0.145111738,-1.189176592,4
-0.44683238,-0.356356026,-0.02031231,0.662461966,4
-0.721575246,-0.503644927,-0.067400648,1.060936816,4
24.41990415,-9.89702484,-4.622261874,-0.77855621,4
0.436213282,0.315728446,0.381951675,1.669869241,4
-0.288589603,-0.435347732,-0.122327211,0.710624681,4
-0.167912059,-0.14591482,-0.096894547,1.771385727,4
-0.298908298,-0.032730196,0.131002545,-0.222156416,4
-0.601143531,-0.42429532,-0.068188666,0.107877663,4
-0.546767303,-0.396649079,-0.112525482,-0.512282515,4
-0.611429351,-0.423846901,-0.062713879,0.107877663,4
-0.490895491,-0.361933212,-0.087803817,0.873088366,4
0.252667223,0.237546822,0.43013135,0.212066066,4
-0.646273003,-0.421141455,-0.071365595,-0.884196579,4
-0.616941915,-0.466428764,-0.085700123,-0.467247799,4
-0.674237296,-0.435030626,-0.069548335,-0.884196579,4
-0.592091722,-0.41241524,-0.07675459,0.663260905,4
-0.648089635,-0.420648283,-0.068637985,-0.884196579,4
-0.649740795,-0.419221775,-0.071999368,0.275966071,4
-0.58083854,-0.399183321,-0.070223671,1.257881068,4
-0.586314213,-0.395302748,-0.063908935,1.257881068,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.685960878,-0.431847949,-0.051945778,-0.884196579,4
-0.088790012,-0.101432964,-0.038490408,1.251537217,4
-0.372576181,-0.22100136,-0.031756528,-0.598838972,4
-0.647519433,-0.423339632,-0.068282213,-0.884196579,4
-0.561806897,-0.412746092,-0.066093539,0.663260905,4
-0.544355292,-0.34916953,-0.087590094,-0.249962502,4
-0.556243166,-0.412806874,-0.06413496,0.663260905,4
-0.326535016,-0.112455159,-0.117119071,0.203507218,4
-0.676820464,-0.431826508,-0.076316469,-0.005092252,4
-0.562357589,-0.371768514,-0.066411661,-0.178106443,4
-0.520578262,-0.337938652,-0.06048093,0.260815101,4
-0.557245381,-0.367641484,-0.067048262,-0.120403559,4
-0.633184695,-0.38458509,-0.112517128,0.149049071,4
-0.228929871,-0.413043928,-0.101576328,-0.350194666,4
-0.544696043,-0.413129221,-0.099725424,0.949101638,4
-0.688124777,-0.431260502,-0.048696758,-0.884196579,4
0.21318165,0.242102277,0.421412183,2.812710244,4
0.604935555,0.260958215,-0.108104004,-0.970963525,4
-0.023401584,0.096766701,0.355749019,-1.066844527,4
-0.655852982,-0.418540717,-0.056981585,-0.884196579,4
-0.262545129,-0.061931272,-0.030621211,-0.185648118,4
-0.54730857,-0.359544533,-0.0652549,0.202553293,4
-0.589347088,-0.398812384,-0.065694864,1.257881068,4
0.903334738,0.152878511,-0.108995107,0.629557312,4
-0.644669947,-0.438953214,-0.092644865,-0.0168515,4
-1.682018341,-1.503369318,0.48227201,3.683201846,4
-0.523833888,-0.349460597,-0.06141449,1.086475606,4
-0.507293744,-0.427451622,-0.041281754,0.981172986,4
-0.468675285,-0.26638315,0.13209021,0.913507186,4
-0.537430779,-0.35455131,-0.049231433,0.775748383,4
-0.473678384,-0.383597727,-0.064512182,0.239699493,4
0.620763445,1.287780948,0.839932669,-4.941659298,4
-0.530144388,-0.406497299,-0.098132029,0.372547203,4
-0.617043759,-0.404393538,-0.085884632,0.622582408,4
0.333219698,0.626222699,-0.440118098,1.782853597,4
1.185933298,-1.697753208,1.68228629,4.934036095,5
-1.569234623,6.380975187,3.816196594,0.931564042,5
0.691564709,-0.63265806,0.315206749,-0.199676954,5
-10.96678458,-1.812695261,-0.452302758,-21.36854117,5
0.803213656,-0.250239728,0.855597828,0.05860002,5
0.973125455,0.699960105,-0.737250111,0.465339486,5
1.208255075,-1.701462551,1.735691863,4.934036095,5
0.824195875,-0.746614035,0.221558073,-0.333296775,5
1.497936808,-1.819398692,-4.896680262,0.184474774,5
-0.198403536,4.704420907,-2.118774786,-1.78282508,5
1.193537873,-1.698881719,1.700843022,4.934036095,5
1.493003074,-1.809747525,-5.011419693,0.184474774,5
1.11589946,0.791347604,-0.281296922,0.148974248,5
0.623691227,-0.438032535,0.718262685,-0.055065918,5
0.816590415,-0.419436072,-1.620007756,1.599720209,5
0.779583289,-0.792038316,0.627288152,0.011618942,5
0.703074463,-0.688821083,0.505260077,0.264482946,5
0.4464595,-0.459450332,0.74080339,0.276862413,5
0.540283446,-0.51104412,0.714533726,0.385945413,5
0.455752847,-0.475476935,0.742396641,0.210881642,5
-10.96335691,-1.811749664,-0.452010416,-21.36854117,5
0.589216472,-0.434538418,0.563446208,0.068367138,5
-0.67229067,1.809462639,0.401484469,0.304958256,5
1.210806873,-1.701444422,1.742982947,4.934036095,5
0.648267768,-0.527582415,0.559304486,0.661122137,5
0.654916183,-0.528119571,0.56762008,0.028649396,5
0.35367353,0.997708522,0.236526574,3.247363899,5
0.599101926,-0.469827513,0.536020307,0.815994884,5
1.208306899,-1.701073428,1.736882492,4.934036095,5
0.163084209,0.208623773,2.698246313,0.044274116,6
1.041741655,-0.416073745,-0.860226706,0.092302431,6
0.75486778,-0.216857392,-0.917304266,0.201269547,6
0.804779568,-0.274781057,-0.992465636,0.257471758,6
-2.495861978,0.573642151,0.187847842,0.009861673,6
-0.217016526,-0.093710592,-0.246808461,-2.102214648,6
0.093881755,0.127655314,0.506202139,-3.125619221,6
0.830786599,-0.441674455,-1.444070556,-1.703349228,6
0.918143832,-0.207119517,-0.714776852,-0.643139733,6
0.575144782,-0.265148433,-0.349088426,1.379885179,6
0.706066997,-0.156868988,-0.425318216,-0.752937622,6
0.927269571,-0.135931606,0.240902062,-2.923238487,6
-0.776665637,0.484088093,-0.246193695,-1.703533361,6
0.698759688,-0.412590831,-1.389988712,-0.867448468,6
1.092928852,0.944546344,4.409390893,-3.444882754,6
0.19608581,0.44068322,1.559726638,-1.917019945,6
-0.635792767,0.627138747,0.608372637,-1.002684442,6
0.714369689,-0.420517909,-1.427911375,-1.046833124,6
0.79939435,-0.257100527,-0.974444538,0.201269547,6
0.66899831,-0.023747609,0.2811871,-2.070568948,6
0.740631525,-0.028999429,0.405657891,1.002763278,6
0.848137391,-0.045695118,0.611828575,-2.218622353,6
0.627463616,0.469768754,2.863768287,-0.605554328,6
0.923442042,-0.141440816,-0.606888852,10.09871196,6
-2.846502946,1.472918121,0.129807444,-3.459894244,6
0.95645159,-0.284907225,-0.704729594,-0.331845526,6
-0.749766326,0.778998267,0.854352685,0.011889454,6
0.863775594,-0.380206924,-1.227309023,-1.146003972,6
0.919785648,-0.127001153,-0.564441559,-0.527441378,6
1.149296115,0.248847266,1.779353732,-3.550942414,6
-1.41538657,-0.034038665,-0.892448913,-3.020937131,6
0.621281803,-0.057019016,0.093229573,-1.735998688,6
0.987977868,-0.401181898,1.135580036,-2.070537294,6
0.529236811,-0.209431714,-0.73161192,-4.35991881,6
0.155650066,0.347337495,0.566594157,0.18910629,6
0.546914954,0.126406443,0.594685264,-2.374739177,6
0.384025287,0.211775852,1.187643395,-2.283665021,6
-0.89819458,0.647565451,0.662320353,-1.659950909,6
0.920253811,-0.120927049,-0.542386341,10.09871196,6
-0.092771799,0.308498205,2.009600748,0.029410895,6
0.561925602,0.017710332,0.450855687,0.71462562,6
0.752547964,-0.433512303,-1.471217654,-1.185486935,6
-0.159500597,0.27589791,0.335166133,-1.021651967,6
0.923135093,-0.139465841,-0.600678835,10.09871196,6
0.654607752,0.211053301,0.558564125,0.528489313,6
1.239974741,0.045634819,1.538944554,-0.992377211,6
-2.306850292,-0.348316709,-1.129673253,-0.106636042,6
-3.321673958,0.323491505,0.066579683,-3.291508972,6
-2.719868731,0.089255838,-1.614250182,-1.297569956,6
0.977462535,-0.225143074,-0.298425863,-0.400075758,6
0.532545688,-0.062303296,1.13907572,-0.773418703,6
0.511460061,0.152489993,0.769827003,-1.018422574,6
0.731510218,-0.075913201,0.071658399,-2.431194656,6
0.922301186,-0.134100301,-0.583807687,10.09871196,6
0.253115378,0.245246371,0.51904968,-3.553144949,6
0.54988933,-0.221752938,-0.511519458,-0.71291967,6
-2.457872066,0.609587365,-0.630432679,2.584972761,6
0.819471813,-0.390901687,-1.24781684,-1.030364189,6
-1.380891867,0.585958991,0.426808371,-1.851394849,6
0.922664229,-0.136436201,-0.591152579,10.09871196,6
1.772787994,-0.135344723,1.051076423,-0.36433356,6
0.812934274,-0.275003292,-1.000644925,0.257471758,6
0.742759324,-0.387193815,-1.254236978,-1.559686895,6
-0.060211282,0.380816679,0.856513191,0.108397182,6
-0.698198992,0.726177123,0.824461599,-1.649730025,6
-0.098393083,0.931212273,1.921117058,-0.632134606,6
0.92238754,-0.134655924,-0.585554761,10.09871196,6
0.923329814,-0.140718719,-0.604618324,10.09871196,6
-3.15608511,0.214838296,1.056981123,1.945427554,6
-15.65689397,9.106823922,3.067003947,-1.048736534,6
0.924083859,-0.348387662,-0.398225796,-1.033695578,6
0.920394043,-0.121829334,-0.545223441,10.09871196,6
0.925632465,-0.351750367,-0.372184953,-1.033695578,6
1.029384003,-0.319666118,-0.730872811,-1.127909626,6
0.268417196,0.134292584,1.415543724,0.150198417,6
0.390438377,1.553270625,6.045616935,1.547209869,6
0.907922643,-0.357798216,-0.405677716,-1.033695578,6
0.922372472,-0.134558975,-0.585249918,10.09871196,6
-2.863304382,-0.121298728,-0.521897447,-1.484573602,6
0.924076934,-0.139889026,-0.600314913,-0.527441378,6
-6.225352028,1.649467641,-0.686087659,0.261365156,6
0.92173153,-0.13043501,-0.57228272,10.09871196,6
0.922273922,-0.133924879,-0.583256096,10.09871196,6
0.9176673,-0.110209379,-0.510613648,-0.527441378,6
0.620997684,-0.382240809,-1.241718712,-1.297189868,6
-1.604856918,0.439438206,0.705491888,0.366164932,6
0.75758786,-0.436688316,-1.484236058,-1.185486935,6
0.731582076,-0.347641131,-1.093258296,-0.48392645,6
1.169188788,-0.592053299,-2.046597407,-0.845494971,6
-0.324609157,0.311594857,0.117743282,0.305912538,6
0.921441444,-0.128568536,-0.566413868,10.09871196,6
0.510670797,0.312171659,1.208722276,0.947383836,6
0.682117067,0.060990646,0.549444008,-1.250163963,6
-0.32173698,0.444139267,0.759543156,0.031019697,6
0.813786966,-0.239579302,-0.667280501,-0.773395012,6
0.311899123,0.16544335,0.449028419,0.125260338,6
0.849669351,-0.129915374,-0.550158637,-1.043412589,6
0.756435851,-0.378707593,-1.195465196,-0.241738393,6
0.099780824,0.257438771,0.541020847,-4.246517981,6
0.642184925,-0.375769763,-1.249113646,-0.836227405,6
0.920048891,-0.119608545,-0.538240499,10.09871196,6
0.645175373,-0.388846854,-1.30008279,-0.802710249,6
1.154753879,-0.620091837,-2.168619317,-1.217186008,6
0.512173517,0.780703236,3.459718253,0.143448343,6
0.71455284,-0.070405315,0.004288546,-2.121723186,6
0.767918201,-0.449568063,-1.541449613,-0.568474134,6
0.805758825,-0.135083402,-0.119534036,-1.583074897,6
0.842114371,-0.379691895,-1.196619524,-1.219755071,6
0.208666402,0.26341993,0.847377575,0.221795254,6
0.85906934,-0.077475571,-0.315282584,-1.233136328,6
0.870947331,-0.425822188,-1.381458589,-0.942197252,6
0.361468586,0.11506499,0.518368398,-0.745966854,6
0.76646269,-0.206358245,-0.609171641,-2.140780485,6
0.725463015,-0.26079203,-1.28953454,-0.863820004,6
0.583240104,0.618078007,2.624408237,-2.06284446,6
0.7890308,-0.444764417,-1.498643767,-0.461010159,6
-0.917130479,0.551158105,0.333670563,-0.137713115,6
0.930836007,-0.154996138,0.734650621,-3.169526625,6
0.386682004,1.674582277,4.784402575,-0.085698121,6
-0.090788919,0.930119831,1.923177119,-0.632134606,6
0.787292274,-0.225090519,-0.153170256,1.38768679,6
0.258359269,-0.012621262,0.0215038,-1.457323754,6
0.334769192,0.429801238,1.08140254,-1.120815464,6
0.800209782,0.087575114,0.234316678,-0.827292557,6
0.788959937,-0.377704237,-1.210426935,-1.324662637,6
0.596870471,-0.377049408,-0.607892641,0.989232817,6
0.596870471,-0.377049408,-0.607892641,0.989232817,6
0.78505608,-0.231284497,-0.224342175,1.38768679,6
0.710525886,-0.412841428,-1.387490773,-0.463446195,6
0.428799272,0.480178234,1.057543512,-1.288418156,6
0.78213109,-0.240558264,-0.927098202,-0.968746242,6
0.751336756,-0.394205662,-1.281741823,-0.630095064,6
0.715457497,-0.416577728,-1.405227725,-0.671889768,6
0.703667155,-0.121095514,-0.316529188,-0.614931811,6
0.574112993,-0.263992244,-0.346929088,1.379885179,6
0.717524022,-0.015181197,0.404401062,1.002763278,6
0.822655317,-0.181996069,-0.326362298,-0.347094531,6
0.874859288,-0.495063793,-1.715717565,-0.821700859,6
