0.805665534,-0.378328926,-1.206087484,-1.291691851
0.401209792,0.404350825,0.902368372,-1.342086283
0.382593218,1.677591324,4.787211929,-0.085698121
0.274204038,0.15043415,0.335643284,-1.270787319
0.715053508,-0.062180233,0.126818339,-2.336257341
0.600918326,0.098668562,0.54476089,-1.301824955
-1.035673285,0.57628534,0.936412422,-0.75268439
0.767894488,-0.026007481,0.389143269,-2.693407904
0.390801015,0.450265374,2.656933893,-0.137487136
0.812885065,-0.041376123,0.546762477,-2.189487299
0.699366155,-0.412898807,-1.391462053,-0.874417777
0.719416734,-0.408781535,-1.364452845,-0.49975147
0.731552999,-0.076072863,0.070825079,-2.430839196
0.575055415,-0.265048292,-0.348901399,1.379885179
0.922427405,-0.134912427,-0.586361296,10.09871196
0.916269215,-0.354947888,-0.389892704,-1.033695578
0.923424252,-0.141326348,-0.606528926,10.09871196
-7.769664109,2.870528361,-0.07155986,0.046850299
0.72955951,-0.074285354,0.078196823,-2.419941192
0.236419741,0.459164299,1.670645708,-1.932212017
0.679550708,-0.402410162,-1.351509699,-0.738725303
0.742223885,-0.425731002,-1.432371117,-0.462462595
0.198950816,0.249553267,0.52681087,-3.798075041
0.868815976,-0.222462749,-0.692326071,-0.704709364
0.921204106,-0.127041449,-0.561612169,10.09871196
0.010697171,0.376730201,0.625180824,0.141105177
0.8155773,-0.393211234,-1.292023274,-1.11401149
0.821153926,-0.469911889,-1.616379542,-0.835652577
0.644687909,-0.388651903,-1.299376387,-0.803596987
0.851224477,0.789728672,3.562917198,-2.789493158
1.156495593,-0.616708711,-2.153896169,-1.172337814
0.293250951,0.127105715,0.54514147,-2.795174673
0.386058897,1.675040839,4.784830704,-0.085698121
-0.868631813,0.607798438,0.441317947,-1.670552646
0.681385765,-0.404892197,-1.360838044,-0.846458056
0.808678602,-0.398887356,-1.289050835,-1.057419225
0.23435182,0.051146331,0.113050988,-1.225698108
0.192330254,0.289277805,0.760858591,0.211722665
0.714835828,0.04298448,0.451509435,0.860544134
0.689195925,-0.408352991,-1.373942244,-0.855893949
-2.159318378,0.418323111,-1.201797479,-1.327781197
0.436265395,0.133727856,0.6437642,-0.881833366
0.640255325,-0.205455795,-0.80674016,-0.647665712
-2.695117712,0.475455671,-0.057066739,2.367661845
0.456343167,-0.042441858,-0.243971584,-0.636142032
0.765038383,-0.447999881,-1.535265211,-0.553140127
-2.500154224,0.218237745,-1.452584345,-1.309411618
0.921071401,-0.126187599,-0.558927364,10.09871196
0.69636783,-0.288255435,-1.278349575,-0.866174604
0.755923167,-0.43563927,-1.479936041,-1.185486935
0.460718091,-0.039523867,-0.231951237,-0.618754835
0.385905225,0.209867883,1.187481336,-2.283001613
0.911406343,-0.355769684,-0.404071386,-1.033695578
-1.451345775,0.46437581,0.622495637,0.253691585
0.57061307,0.27006111,0.937965144,0.772936005
0.605358722,-0.370474574,-0.590592313,1.007205378
1.01880419,0.068706332,0.571140447,-0.615217612
0.922289252,-0.134023517,-0.583566248,10.09871196
-0.115792468,0.903308987,1.91635355,-0.70298211
0.549012468,0.166202577,0.91543594,-2.255102006
0.334799844,0.381454279,0.952912426,-1.202347926
0.933492697,-0.186032129,-0.616886278,-0.454320606
0.383475132,1.6769423,4.786605977,-0.085698121
0.730915066,-0.403530967,-1.334658417,-0.546704255
0.848611605,-0.088776296,-0.276883283,-1.30178254
0.719315101,-0.023427789,0.411049181,0.968393603
0.334801522,0.378808055,0.945879646,-1.206810526
0.865215304,-0.389364087,-1.258254205,-1.105090226
-0.011452072,0.267077632,0.295287679,0.44778582
0.920202882,-0.12059936,-0.54135597,10.09871196
0.928394907,-0.141947139,0.396697155,-3.000951085
0.664863879,-0.2419515,-0.543494512,-1.601647754
0.847210158,-0.48330108,-1.670661381,-0.756230244
-0.249634557,0.688650775,1.879710974,-1.248004027
0.697070972,-0.26592232,-0.677157898,-1.722185716
-1.154812518,0.512547094,0.462174058,0.036429909
0.753669425,-0.433629298,-1.470828532,-1.192909896
1.70103039,-0.118897518,0.990815231,-0.398491048
0.844536098,-0.424927472,-1.389294161,-0.959847041
-1.039008877,0.779137717,0.800111166,-0.396683289
0.961444,-0.197886233,-0.372306093,-0.435448863
0.921518849,-0.129066575,-0.567979878,10.09871196
0.222625431,0.233253096,0.980113008,0.205068743
0.785988755,-0.149682141,-0.171088128,-1.593208893
0.92313187,-0.13551293,-0.587088968,-0.527441378
0.391899738,-0.026099365,-0.172095415,-0.705173858
0.924020565,-0.352300826,-0.375233373,-1.033695578
0.638535951,-0.382043878,-1.239435033,-1.325491194
0.324709621,0.299514248,2.75585558,-0.181896098
0.812717951,-0.274717266,-1.00022633,0.256573835
0.712825994,-0.055434964,0.124597738,-2.425480388
0.73408769,-0.031722138,0.401324195,-2.124363488
0.65360521,-0.208268757,-0.820835973,-0.674458247
0.396323721,0.126821576,0.565272888,-2.624336671
0.922373277,-0.134564156,-0.58526621,10.09871196
0.635762254,-0.385082278,-1.28644187,-0.819833517
0.78695371,-0.169191887,-0.353849487,-1.849964195
0.697502574,-0.242044705,-0.236091027,1.384384822
-0.195051491,0.657925373,1.840354057,-1.330862309
-0.964901702,0.492509695,0.955259017,-0.925445676
0.679107548,-0.030068689,0.675999733,-3.495749696
0.677149999,-0.2458877,-0.254886627,1.383636367
0.167935178,0.282893258,0.834974982,0.196440149
0.496826425,0.152657513,0.77701973,-2.346733898
0.892920822,-0.206947212,-0.723535219,-0.64346988
-2.322712507,0.25889761,-0.719945353,-1.416851075
0.997691135,-0.387177806,-0.880987634,0.112108957
0.922278027,-0.133951292,-0.583339149,10.09871196
0.214367573,0.365734255,1.124041155,-2.294983646
0.96083063,-0.193174534,-0.357445401,-0.435502208
0.758720094,-0.197297464,-0.543588429,-0.762937114
0.785575802,-0.443840839,-1.496403601,-0.455533803
0.447808931,-0.120909782,-0.490311784,-4.338417214
0.625474666,-0.252560522,-0.309811639,1.381885306
0.747761105,-0.43859168,-1.498162303,-0.461144772
-1.420860018,-0.023773589,-0.892867714,-2.995582201
0.870816838,-0.493073376,-1.707843503,-0.81790163
0.82879836,-0.386284335,-1.22672849,-1.108374944
0.722281804,-0.422508561,-1.4310558,-0.4063963
0.790450194,-0.249016794,-0.962966638,0.201269547
1.164226687,-0.601691742,-2.08854329,-0.97326636
0.751642874,-0.23159595,-0.185572026,1.386382147
0.595795664,0.555176419,3.027464172,-0.399817836
-0.987109815,0.779112696,0.809843773,-0.323372699
0.746835049,0.22935116,1.468169293,-2.884472725
0.811022593,-0.439612599,-1.450928234,-1.57253108
0.736166827,-0.027878941,0.319748672,-3.10179831
-2.856650272,-0.122498341,-0.525169425,-1.482606086
0.422349706,1.350751844,5.367756265,1.17923152
-0.899992598,0.564787269,0.942019038,-1.183568094
0.918257038,-0.201595226,-0.70441099,-0.635162144
0.67246133,-0.026637466,0.269579678,-2.090546807
0.889750324,-0.24758842,-0.468324916,-1.038178835
-0.11957074,0.256093079,0.317292199,-1.029287951
0.621261984,0.034964757,0.403769334,-2.189503827
-0.824145706,0.550088947,0.806899819,-0.958479782
0.425045817,0.130928412,0.624954734,-0.861453286
-0.785219078,0.638770858,0.639093492,-1.376968835
0.712306089,-0.41419015,-1.393893423,-0.538689749
0.25890367,0.235715023,0.492832251,-3.570057227
0.254536206,0.201924407,1.104910162,0.189284735
0.91375321,-0.510874814,-1.763266188,-1.123960229
0.469620062,-0.042512758,-0.235050283,-0.618614754
0.277836821,0.005278421,0.02814716,-1.012618848
0.921625523,-0.129752939,-0.570138047,10.09871196
-2.474520172,0.593835296,-0.271842197,1.456496276
0.861063785,-0.088919791,-0.318972981,-1.224994125
0.923382878,-0.141060144,-0.605691885,10.09871196
0.741219965,-0.407938903,-1.349379301,-0.314947782
0.924573995,-0.349451963,-0.389983833,-1.033695578
0.630426193,-0.195715794,-0.362163471,-4.059980337
0.831138222,-0.28664847,-0.919559017,-0.31327062
-3.061165496,-0.01514205,-2.557945323,-0.895036529
0.703815993,-0.123314182,-0.323276275,-0.623490921
0.575070683,-0.2650654,-0.348933351,1.379885179
-1.169557537,0.475757619,-0.168852237,1.492571009
0.739766097,-0.216899104,-0.594748047,-2.03777928
0.923099597,-0.139237452,-0.5999607,10.09871196
0.880093303,-0.164105264,-0.333255197,-1.170142968
0.153921964,0.464101505,1.589977732,-1.853833283
0.775319118,-0.232855312,-0.230128664,1.387324904
0.920275611,-0.121067316,-0.542827388,10.09871196
-0.336212288,0.438192646,0.671921354,0.141305091
0.833550039,-0.271497406,-0.901649333,0.171382619
0.067311244,0.246009139,2.440469964,0.03871046
1.025590702,0.035165511,0.884467249,-0.751808956
-0.892621405,0.522077497,0.879074362,-0.942409181
0.634190029,-0.186730246,-0.464990238,-0.734520334
0.715292184,-0.416452483,-1.404633164,-0.664902521
0.922980827,-0.138473259,-0.597557809,10.09871196
0.612587994,0.215864004,0.587961698,0.497180589
0.527852353,0.104640008,0.410647501,-0.77680799
0.780894687,-0.247062158,-0.956497773,0.230576646
0.992490418,-0.385708054,-0.890452002,0.127855452
0.947162313,-0.34209281,-0.471131477,-1.054344311
0.352362674,0.113268597,0.495500852,-0.768510218
0.924859483,-0.350071882,-0.385183165,-1.033695578
0.785433562,-0.230238919,-0.212327956,1.38768679
0.566786237,0.272749531,0.955250814,0.784073098
0.923037346,-0.138836915,-0.598701269,10.09871196
0.663593196,-0.209633052,-0.792432499,-0.662994012
0.187408202,0.31007392,0.974004253,-2.473483211
0.812630957,-0.127657313,-0.144767518,-1.537965145
0.562627681,0.187863312,0.732440372,-1.20566744
1.000899497,-0.387711366,-0.868352823,0.10781605
0.801557308,-0.259960434,-0.978629962,0.210247662
-0.608005753,0.606647262,0.592433696,-1.003791013
-0.080910598,0.395305892,0.662206603,0.110769289
-8.663364502,-17.42643061,3.918111147,0.676435245
0.814139619,-0.286884668,-0.948700363,-0.310750957
0.251631802,0.170567473,1.255932575,0.170311642
-0.090317718,0.389841438,2.725859295,0.089593209
0.623758765,-0.173400667,-0.417853021,-0.665849764
0.806648248,-0.378295935,-1.214418287,-1.282423217
0.465102238,-0.040995871,-0.233477491,-0.618685846
0.922500217,-0.135380912,-0.587834377,10.09871196
0.240764867,0.236125749,0.518053196,-3.519985111
0.932480011,-0.516981084,-1.783209358,-1.199667928
0.645643636,0.629078989,2.70948689,-0.45131285
-1.309506611,0.573923631,0.347297714,-1.833926011
0.261785563,-0.002113965,0.044239993,-1.457939221
0.736324496,-0.030516121,0.319865365,-1.471456305
0.861787037,-0.088673901,-0.317605844,-1.224993387
0.608167425,-0.374046316,-1.246453121,-0.870030869
0.200581661,0.43325175,1.50551694,-1.98261303
0.782311855,-0.225889948,-0.157444913,1.387507597
0.913475076,0.220539368,1.345179722,-1.111534253
0.531070288,-0.047273816,1.113238711,-0.790562072
-0.899204422,0.627260842,0.129909933,-3.788277636
0.73847331,-0.380921719,-1.226422066,-1.486759115
-2.262181285,-0.356821882,-1.688146923,-0.444311751
0.778238205,-0.447220003,-1.52052578,-0.5159449
-0.07584659,0.333219302,2.811591196,0.125926471
0.943535686,-0.167413777,-0.454902309,-0.474995095
0.760205385,-0.0708291,0.218725317,-1.568945853
0.922278232,-0.13395261,-0.583343291,10.09871196
-0.734638927,0.697033307,0.845690148,-1.565550398
0.75164926,-0.395249055,-1.286636433,-0.628933719
0.708604551,-0.050808189,0.13655865,-2.424189328
0.718478496,-0.417930482,-1.408824197,-0.477999471
0.604690007,-0.198986018,-0.481272583,-0.72696144
0.73999426,-0.381243909,-1.234655863,-1.223086734
0.808702828,-0.324082384,-1.059704936,-1.801031183
0.802929249,-0.268706166,-0.986273728,0.238161119
0.812261273,-0.128056797,-0.143410089,-1.540391812
0.383148017,1.677183033,4.786830733,-0.085698121
0.923252022,-0.140218185,-0.60304447,10.09871196
-4.678891212,-4.418589321,1.908616546,1.743031476
0.950195296,-0.256882942,-0.684551806,-0.369643771
0.477796452,-0.045258032,-0.237896733,-0.618486091
0.705586131,-0.149700906,-0.403519699,-0.725284815
1.180257114,0.054211437,0.907893913,-0.541606995
0.790236336,-0.221496489,-0.614380706,-0.768922448
-1.229501346,0.636803315,0.896682082,-1.148682095
-1.194899822,0.609697081,0.517555422,-1.777628016
0.922883058,-0.137844192,-0.595579798,10.09871196
0.549528114,-0.048304427,1.072128576,-0.82754865
0.788055933,-0.250090929,-0.964937976,0.233392161
0.692281469,-0.38423114,-1.26408874,-0.741620491
0.792848312,-0.251184215,-0.966044107,0.201269547
0.920262992,-0.12098612,-0.542572078,10.09871196
-1.244448723,0.346546497,-0.400344186,-3.375629206
0.7482171,-0.438839989,-1.499141552,-0.463572784
0.910345442,-0.357037592,-0.412164406,-1.035574873
0.412581318,0.307677341,0.944189139,-1.075723103
0.643383578,-0.389058697,-1.302402989,-0.871051235
0.340682467,0.067373644,0.335240177,-0.825278935
0.919446316,-0.143560074,-0.595512966,-0.551353997
0.775285996,-0.226589166,-0.691703925,-2.063593108
-1.096479717,0.697711524,0.883548315,0.290482446
0.085657118,0.249224355,0.431489554,-1.244505321
0.860671743,-0.084400511,0.137944898,-1.559878205
0.751587581,-0.433185426,-1.470128275,-1.181999068
0.224328474,0.350192531,1.107714832,-2.294234399
0.857307303,-0.159794512,-0.531214844,-1.042138531
0.826746378,-0.42016101,-1.373750946,-1.721220121
0.661460287,0.191931032,0.546383825,0.566269323
0.857165359,-0.088097328,-0.362857063,-1.194707515
0.818025598,-0.235748034,-0.664706899,-0.763942593
-0.108089198,0.361123745,2.805960246,0.127616353
0.727727407,-0.074684515,0.056629693,-2.362158499
0.851178055,-0.121498754,-0.512460888,-1.073863364
0.865269033,-0.093168617,0.298571269,-2.833829154
-0.798387819,0.513308169,-0.083805157,-1.695743398
0.616556271,0.875733837,2.93776396,-0.310344145
-0.294366368,-0.013852273,-0.246723493,-2.047112381
-0.775668004,0.483058106,-0.246194791,-1.704244052
0.452808783,0.127313131,0.582577458,-3.4401101
0.453228923,0.352437585,1.07674228,-1.167148839
0.230974271,0.215210429,1.059501553,0.195064682
-8.215006178,-15.17789264,3.886203031,1.273046625
-8.767742103,2.83588754,-4.98830809,1.914635347
0.752985197,-0.085126511,0.108382764,-1.794903733
0.306736514,1.05823045,4.813261439,0.993894642
-2.433429943,0.257407781,-1.403488648,-1.313007769
0.819994547,-0.430809396,-1.404640318,-1.673910348
0.496704532,0.152721397,0.777463451,-2.346665746
0.383023525,1.646992741,5.109742312,0.331414694
0.674973515,-0.027709965,0.274435281,-2.044884943
0.62667922,-0.20790419,-0.762387779,-0.657469118
0.989729795,-0.331928833,-0.593781031,-1.091900681
0.108562517,0.127614844,0.509069478,-3.101286586
0.437951912,0.217438922,0.813558954,-2.347993126
0.780061264,-0.241297311,-0.940336344,-0.964913766
-0.893898568,0.503853246,-0.115616768,-1.732221681
-0.052553634,0.426147892,2.323305049,-0.012107766
0.71596701,-0.421061575,-1.429723244,-1.052634189
0.788194486,-0.437231084,-1.458849089,-1.421431613
0.815172662,-0.425954891,-1.387022902,-1.660757067
0.314365823,0.163985852,0.449046446,0.131074871
-0.090069369,0.930016458,1.923372054,-0.632134606
0.741895915,-0.429886762,-1.459134851,-1.146801396
0.360026784,0.182107538,0.553061039,-3.492628605
0.751271768,-0.378722175,-1.217448333,-1.318498166
0.741054435,-0.400617075,-1.31713056,-0.64207264
-0.349790535,0.36774048,0.124802283,0.854186138
0.841320454,-0.041800303,0.611440606,-2.222155418
0.289351523,0.082421613,0.227162125,-1.462890911
0.378600472,0.218005924,1.18964258,-2.284043964
0.7432547,-0.421496428,-1.419341893,-1.027530187
0.923250519,-0.140208518,-0.603014073,10.09871196
0.331917372,0.142234368,0.595106963,-3.945684702
0.656843476,-0.249721999,-0.273639697,1.382889605
-2.605614611,0.059933569,-0.616303082,-1.452291573
0.415085101,1.443061025,4.439454472,-0.025484864
0.663356569,-0.247509957,-0.289522647,1.383262479
0.773376996,-0.092896024,0.163334993,-1.622251229
-0.235968534,0.71058337,1.88345241,-1.192319775
-0.788413826,0.7790169,0.847105138,-0.042702497
0.416629224,0.243119938,1.289009273,0.637920653
0.713630556,-0.060992793,0.131587818,-2.328048457
0.668252452,0.172977226,0.534310832,0.603716497
0.755655961,-0.380688541,-1.214253671,-1.250032702
0.40441024,0.107823285,0.522530083,-0.813489575
0.570966366,-0.260466235,-0.340343799,1.379885179
0.633240541,0.246773731,1.053621852,-3.552210719
0.726270356,-0.088133969,0.81463665,-2.251037434
0.754138074,-0.178947017,0.089515961,-3.693282253
-0.809528544,0.442352109,0.738994997,0.158428689
0.23426549,0.339125085,1.102968593,-2.288827012
0.86425589,-0.38326181,-1.237632527,-1.132354893
0.922377251,-0.134589726,-0.58534661,10.09871196
0.573075868,-0.262830075,-0.344758585,1.379885179
0.834034188,-0.233281485,-0.676495699,-0.748123004
0.144182696,0.218480368,2.707212883,0.05073353
0.873208152,-0.239023176,-0.814027242,-0.509887239
0.922334364,-0.134313776,-0.584478928,10.09871196
-1.5365932,0.466546015,0.717375765,0.33788236
0.585486068,-0.26319578,-0.33953825,1.380265474
0.52687474,-0.004534964,1.039766834,-0.839312125
0.984734381,-0.331844697,-0.589823018,-1.087960757
0.56069944,-0.219803378,-0.546835488,-0.705113609
0.898334427,0.06508445,0.316720601,-0.780584039
-0.438291898,0.465089398,0.676173846,-0.002011633
0.210528157,0.259396494,0.865080875,0.219564392
0.922326512,-0.134263254,-0.584320066,10.09871196
-0.089781346,0.92997508,1.923450082,-0.632134606
1.114098642,-0.601931269,-2.102834452,-1.159741017
0.817925713,-0.018760581,1.300384585,-0.861747538
0.850112317,-0.319234348,-0.892820993,0.149580017
0.675421125,-0.384454639,-1.247313964,-1.41451739
0.929206333,-0.146284648,0.509033447,-3.056985874
0.784327152,-0.243482786,-0.955109031,0.201269547
0.260586836,-0.013357537,0.019029248,-1.431751382
-0.569008777,0.63758672,0.814314453,0.019968189
0.416533424,0.260049668,1.049900207,-2.271258432
0.470540655,0.091976704,1.120994565,-0.882331278
0.87696376,-0.172481048,-0.605986959,-0.626802981
0.4220572,1.422603914,4.410983162,-0.021103307
0.096761587,0.12674447,0.505285375,-3.12491988
0.494799658,-0.138406701,-0.386511345,-0.6730907
-0.091280924,0.775879019,1.944621113,-0.467987622
0.846371752,-0.482944398,-1.669295141,-0.754244977
0.614846241,-0.376931726,-1.25726686,-0.872907873
0.386233762,1.674912151,4.784710557,-0.085698121
0.854480751,-0.117102658,0.716860405,-3.268477876
0.839103591,-0.162206503,-0.584645795,-0.963904472
-0.158181531,0.37499768,0.314818684,0.551319341
0.693227208,-0.407806432,-1.371970302,-0.713268385
1.123990608,-0.576004095,-1.989698742,-0.814291992
0.667373103,-0.340993754,-1.261339295,-0.844573025
0.616849785,0.168994248,0.680355749,-1.260020149
0.777175085,-0.37949189,-1.217845119,-1.457755792
0.786184027,-0.444003427,-1.496797964,-0.456497872
0.429240414,1.371437709,4.335157389,-0.007986817
-0.464235918,0.378695214,0.048110221,-1.358342045
0.849468056,-0.37986674,-1.207038184,-1.194717593
0.705257152,-0.144796949,-0.388606508,-0.706366482
0.92180512,-0.130908504,-0.573771553,10.09871196
0.920114756,-0.120032334,-0.539573042,10.09871196
