0.665140871,-0.210172431,0.306211837,0.146875035,5
0.681765271,-0.584958764,0.580470569,0.024981611,5
0.509886538,-0.49432886,0.723044523,0.350604905,5
0.519130855,-0.492630626,0.68212071,0.359105714,5
0.689608725,-0.627078693,0.328678405,-0.187490854,5
0.403469392,2.647129482,-1.409016592,-0.627830709,5
1.210759125,-1.701444761,1.742846519,4.934036095,5
0.486439644,-0.474267561,0.698217574,0.340418484,5
0.549350284,-0.441495298,0.612974821,0.126591348,5
1.450622981,-1.742380284,-4.679823259,0.151665309,5
-0.466873142,1.393373514,0.463564819,0.287826838,5
1.206199348,-1.70076067,1.731739634,4.934036095,5
0.663204379,-0.573484215,0.588258998,0.046311402,5
0.403361412,0.845597171,0.037252664,3.07051158,5
0.471774763,-0.482218333,0.737115509,0.2440632,5
0.133837798,2.711992249,-1.210125206,-1.191807088,5
0.717571111,-0.708378354,0.528381566,0.216571084,5
1.207299475,-1.700923927,1.734424171,4.934036095,5
1.202241705,-1.700463273,1.72130468,4.934036095,5
0.663439039,-0.528293419,0.695066901,-0.038063274,5
0.529586753,-0.505162008,0.717528681,0.373509063,5
0.670248397,-0.592248372,0.537629577,0.502047064,5
1.193968249,-1.69895719,1.701862108,4.934036095,5
1.190925068,-0.351466865,-2.52788784,0.347672898,5
-0.118196812,-0.831820448,0.167699828,-2.01453614,5
0.966151107,0.678147291,-0.713507673,0.471878092,5
0.560669878,-0.439519963,0.598911681,0.110059182,5
1.205984175,-1.700728738,1.731214568,4.934036095,5
0.518941074,-0.461388165,0.733316037,0.110816638,5
1.094987261,0.777962019,-0.348080676,0.195312466,5
0.721696536,-0.687219475,0.422043087,-0.127343007,5
0.751534221,-0.684183537,0.272863267,-0.260093488,5
1.49500792,-1.813669322,-4.964794785,0.184474774,5
0.943489637,0.212765332,-0.038933807,0.007315117,5
1.493056648,-1.809852324,-5.010173775,0.184474774,5
0.84678016,0.021050502,0.214295783,0.078729314,5
0.726115469,0.818688983,-0.348951107,1.574687578,5
-1.388128863,5.457921689,3.126717578,0.805043409,5
0.09806771,2.770044357,-1.109149089,-1.086010299,5
0.78499657,-0.786526544,0.57805696,-0.03023305,5
0.701748059,-0.627262082,0.590034716,0.022251813,5
1.18709887,-1.697926178,1.685130526,4.934036095,5
0.861758762,-0.096433155,-1.36528713,1.272393485,5
-3.456020412,-1.052469186,0.042156857,-7.730731659,5
0.884554546,1.48013064,-0.604731594,-0.191062982,5
1.188194465,-1.698088763,1.687804005,4.934036095,5
0.544807615,-0.447565327,0.728295269,0.092671207,5
1.044429641,0.745600845,-0.509537994,0.307340376,5
-0.07119193,3.874407368,-1.68555872,-1.483831742,5
0.952281951,0.55090633,-0.85479416,0.616388536,5
0.624145313,-0.484290253,0.565665221,0.047251449,5
0.646267846,-0.515801079,0.567070655,0.033877614,5
0.716251264,-0.695108379,0.47439613,0.199450478,5
-4.809166702,1.91346416,-1.404878915,-10.17163042,5
0.668729382,-0.588454789,0.370592454,-0.139872557,5
0.50632165,0.084950993,0.422801495,1.73513502,5
0.784493904,-0.012823551,0.015606031,0.579022451,5
-1.528183145,6.171745449,3.659911488,0.902885445,5
-0.262132444,1.236910019,0.527718141,0.236476005,5
0.894768224,0.468404796,-0.471773222,0.384315974,5
-3.85677999,-1.16984436,-0.045962198,-8.684211417,5
1.496549586,-1.816685066,-4.928941633,0.184474774,5
0.626857211,-0.518602674,0.544210238,0.133201796,5
0.752116623,-0.733891719,0.614142078,0.015371093,5
0.681905858,-0.377136027,0.762797035,-0.018206899,5
-10.96568635,-1.812392291,-0.452209091,-21.36854117,5
0.68950089,-0.348171455,0.700355744,0.063790023,5
1.200987236,-1.699987197,1.719021005,4.934036095,5
0.451677966,-0.468449704,0.741698044,0.239812421,5
0.802886431,-0.250431622,0.855492535,0.058800216,5
1.188086078,-1.698072678,1.687539518,4.934036095,5
1.49313774,-1.810010953,-5.008287884,0.184474774,5
1.201356979,-1.700042067,1.719923254,4.934036095,5
1.452250872,-1.744967973,-4.692560435,0.152925576,5
-10.96588011,-1.812445745,-0.452225617,-21.36854117,5
0.723940296,-0.665682035,0.659759948,-0.012183073,5
0.676775276,-0.543966839,0.274759007,-0.225985604,5
0.78356145,-0.427088786,-1.292581807,1.480699491,5
0.724603682,-0.692483611,0.432350755,-0.120364161,5
0.609536157,-0.482084559,0.540961797,0.783126984,5
0.667963173,-0.586971608,0.372450847,-0.137865901,5
0.932531196,-0.860855837,1.245773852,4.40986489,5
0.616710715,0.192463052,-0.818387557,2.311144954,5
0.711892355,-0.700717206,0.519324211,0.235339543,5
0.506453036,-0.448981114,0.666269136,0.189242393,5
0.312565652,1.030233525,0.243136034,3.129468897,5
1.157194943,0.50914475,-0.780186589,0.152811599,5
0.791570411,0.013916507,-0.012637346,0.574757638,5
0.670840483,-0.573543014,0.457942939,-0.070561613,5
0.581002789,-0.435971753,0.573650653,0.080363149,5
0.621268414,-0.437786976,0.70738251,-0.046391304,5
1.200490851,-0.397645654,-2.606532848,0.342504969,5
0.68782816,-0.637945016,0.525002466,0.189821025,5
0.425304219,2.572494786,-1.383267888,-0.585929668,5
1.045649104,0.627835717,-0.168622872,0.138222661,5
1.208291857,-1.701186374,1.736536903,4.934036095,5
0.799189409,-0.366165728,-1.550220789,1.661654994,5
0.80555378,-0.453163731,1.024386766,4.154860282,5
0.467846688,-0.480565552,0.738410278,0.235928115,5
0.552054782,-0.445937363,0.613273272,0.10804896,5
0.596932833,-0.435320494,0.598098226,0.040739559,5
1.209922244,-1.701450707,1.740455356,4.934036095,5
-0.832334336,4.31799015,2.444389075,1.819028987,5
0.612799939,-0.515608193,0.591202942,0.593588442,5
0.604507035,-0.442309941,0.721019592,-0.024685792,5
-0.072109861,4.328406846,-1.942208323,-1.597195102,5
1.028818812,-1.07188191,-1.379482225,-0.174883506,5
1.497817217,-1.819164754,-4.899461474,0.184474774,5
0.604031399,-0.436039954,0.6299759,0.015323926,5
0.709785435,-0.594665786,0.388021906,-0.137728378,5
0.692841204,-0.633754818,0.314305437,-0.200962965,5
0.63710264,-0.46102286,0.159307932,0.952931427,5
1.494815597,-1.813293107,-4.969267479,0.184474774,5
0.454990206,-0.474161741,0.742265894,0.216296233,5
0.677355795,-0.41766724,0.443209912,0.643591596,5
0.664618088,-0.560494289,0.555057115,0.076160117,5
1.004353512,0.340114957,-0.780205228,0.6896356,5
0.446525019,-0.459486361,0.740785045,0.276938588,5
0.635548815,-0.525634449,0.577588191,0.628710396,5
1.20360903,-1.700376269,1.725418725,4.934036095,5
0.654972935,-0.636291504,0.567096305,0.300372705,5
0.572849946,-0.460127119,0.613980131,0.174586873,5
0.714575092,-0.652428455,0.298959498,-0.22285886,5
0.766974375,-0.288148508,0.82787468,0.035654855,5
-0.553259411,1.568057923,0.437586862,0.301968953,5
-0.133184105,1.502519607,0.195638388,0.257931935,5
0.702130614,-0.685671513,0.506482264,0.259860871,5
0.608561712,1.946093346,-1.167161629,-0.234258472,5
1.101809321,0.73434929,-0.344317478,0.217268919,5
0.640648655,-0.023310188,0.805565485,0.085742758,5
0.777730302,-0.266758999,0.847295465,0.069768607,5
1.078795668,-1.292099727,1.509518398,4.678437613,5
0.65988244,-0.597847297,0.518038418,0.493590719,5
0.6523779,-0.408024302,0.740208067,-0.036902741,5
1.202059826,-1.700433049,1.72086953,4.934036095,5
-0.821066091,2.567735996,0.967880208,0.408892888,5
0.657517589,-0.23270017,0.332039767,0.138992354,5
0.685788466,-0.373074552,0.765767241,-0.015748597,5
1.204789644,-1.682495887,1.732407354,4.922195355,5
0.710165121,1.598797741,-1.047345885,-0.039281492,5
-0.289932938,4.145271311,-1.631996804,-1.37957809,5
0.541990145,-0.472078302,0.618242809,0.574911404,5
0.55653161,-0.513532601,0.691176722,0.427350652,5
1.196240971,-1.699282856,1.707439138,4.934036095,5
1.448287291,-1.581056005,-4.503179439,0.211045841,5
1.201428982,-1.700052752,1.720098958,4.934036095,5
0.645668613,-0.527184342,0.563040814,0.654498703,5
0.963003097,0.668301644,-0.702791051,0.474829423,5
0.502266506,-0.452706262,0.733705737,0.172344295,5
0.5966169,-0.448863727,0.545496918,0.048985847,5
0.47474598,-0.474728411,0.715052669,0.291056529,5
1.182963664,-1.613764856,1.694047061,4.879246059,5
-9.399752086,-1.261328756,-0.322338882,-18.06939134,5
0.613971013,-0.487294165,0.543062076,0.769157155,5
0.744946967,-0.729320355,0.504480536,-0.071528419,5
0.680900119,-0.3781881,0.762027642,-0.01884369,5
1.20361338,-1.700648576,1.7247008,4.934036095,5
1.205659068,-1.700680492,1.730421237,4.934036095,5
0.594046425,-0.508068019,0.618189945,0.101128081,5
1.207945844,-1.701019848,1.736001444,4.934036095,5
0.586664974,-0.390614755,0.78504723,0.153506794,5
0.616352695,-0.522694475,0.605182928,0.579792875,5
0.656774063,-0.533419101,0.554824104,0.017074499,5
1.203200386,-1.700315627,1.724421548,4.934036095,5
1.210092908,-1.701449494,1.740942982,4.934036095,5
0.531027904,-0.505954498,0.717125175,0.375184597,5
1.202040866,-1.700372817,1.720977247,4.934036095,5
0.674166768,-0.552966888,0.528265708,-0.012511333,5
0.590099161,-0.434627881,0.567410119,0.065206766,5
-5.310969009,-1.300993967,-0.129019678,-11.28168403,5
1.35017888,-1.120264161,-3.837191752,0.261635772,5
0.74314722,1.567303715,0.287520067,0.257613925,5
0.644362228,-0.638174836,0.561554459,0.251758412,5
0.641164762,-0.52448481,0.579687693,0.041231794,5
1.053479913,-0.906343255,-2.807729275,1.104080785,5
0.727681439,-0.630426202,0.044563465,0.553923775,5
0.798563375,-0.712571569,0.258852609,-0.289481656,5
0.733903133,-0.73041171,0.554430394,0.162593251,5
0.575093685,-0.437002926,0.580991955,0.088993342,5
0.578236283,-0.443525596,0.724043741,0.030064346,5
1.208127003,-1.701046732,1.736443511,4.934036095,5
1.208276464,-1.701301949,1.73618327,4.934036095,5
0.747235364,-0.680489983,0.275898619,-0.255762587,5
1.107813678,-1.383733501,1.560461111,4.735706463,5
0.656925941,-0.534826022,0.565017651,0.038491283,5
-1.14932043,5.207275729,3.292182034,0.777052778,5
0.617319568,-0.595171906,0.615501048,0.328466827,5
1.194546046,-1.69918444,1.702892567,4.934036095,5
0.672606685,-0.578581036,0.445778388,-0.081565341,5
-7.373111376,-1.487331313,-0.246855342,-14.96163945,5
-10.96464596,-1.812105277,-0.452120358,-21.36854117,5
1.193634441,-1.699032953,1.700711523,4.934036095,5
-10.96451313,-1.812068632,-0.452109029,-21.36854117,5
0.688036838,-0.622594945,0.339504637,-0.177697734,5
0.940223667,0.575633836,-0.605934256,0.485168474,5
-0.031567026,2.083050384,1.897327875,0.3657652,5
1.209985373,-1.701450258,1.74063573,4.934036095,5
0.679580193,-0.598472696,0.397748995,-0.125011445,5
1.209759423,-1.701451864,1.739990136,4.934036095,5
1.20793945,-1.701410102,1.734936719,4.934036095,5
0.538807842,-0.456958569,0.730461039,0.079355583,5
1.207466722,-1.701324304,1.733825123,4.934036095,5
0.711012716,-0.699530495,0.517921228,0.238246777,5
0.783245765,-0.222365928,0.849452345,0.061933968,5
0.469582541,-0.455415228,0.712075984,0.243091419,5
0.580298438,-0.483003915,0.593088678,0.678513775,5
0.364513986,1.110346242,-0.316051537,0.406017194,5
1.193439066,-1.698867056,1.700601914,4.934036095,5
0.380689454,0.984722932,0.194057618,3.126032514,5
1.203661258,-1.70038402,1.725546173,4.934036095,5
1.210181039,-1.701351549,1.741455783,4.934036095,5
0.704385152,0.881171437,-0.551264407,0.439144957,5
-9.448256875,-0.893669326,-0.687304095,-18.60661694,5
1.197692895,-1.69949832,1.710982135,4.934036095,5
0.667990118,-0.391692848,0.752151456,-0.027017751,5
0.650729803,-0.516234135,0.473946117,-0.036781164,5
1.375618348,-0.983505373,-3.418954102,0.173108425,5
0.828296943,-0.335721634,-1.553990414,1.514885147,5
1.281711921,-1.475107987,-3.254074848,0.018305422,5
-0.322957774,1.101861782,0.507058265,0.275824578,5
0.64347788,-0.524351596,0.577122885,0.042269184,5
0.491908781,0.931263774,0.019221148,2.626534698,5
0.717274168,-0.679211641,0.406363001,-0.137959268,5
0.671977992,-0.544453807,0.443030625,-0.073101925,5
-5.202905694,-1.22928578,-0.07284665,-10.90267105,5
0.4209951,0.595160036,0.318678389,2.580433825,5
0.619808386,-0.380231139,0.52812241,0.910966947,5
0.299967865,1.452712808,-0.421582966,-0.611471826,5
1.472774035,-1.647442685,-4.592689449,0.182136543,5
0.688713839,-0.627139516,0.322121361,-0.192210692,5
0.691022581,-0.367599308,0.769771353,-0.012434579,5
0.557011284,-0.471486315,0.596617226,0.638319483,5
-5.840090939,-1.293780528,-0.114794762,-12.05965199,5
1.209250233,-1.701213418,1.739184423,4.934036095,5
0.61608862,-0.522654031,0.605562541,0.579119931,5
-0.208986462,4.71736404,-2.072956332,-1.761869779,5
0.90072727,0.1754627,0.114950272,0.092810471,5
-3.103013864,0.954203187,0.199889283,-4.812561674,5
0.390158659,0.882471299,0.300531277,3.31937394,5
0.789954137,-0.482646694,-1.121318161,1.286409613,5
0.711732486,-0.597251661,0.385189003,-0.141056586,5
-0.425027591,4.567266094,-2.083703344,-2.195012797,5
0.799332568,-0.771929712,0.447677926,-0.141069737,5
0.614661906,-0.437117387,0.677714531,-0.022737431,5
0.644529952,-0.498154283,0.617727723,0.000803508,5
0.602041424,-0.452805984,0.564260971,0.060614012,5
0.616246015,-0.486860604,0.497887685,-0.002421667,5
1.067553312,-1.134107375,-1.627166414,-0.146275992,5
0.855394875,-0.499167606,-1.806622829,1.519118279,5
-0.031208732,3.613530261,-1.549396901,-1.389856748,5
1.196830191,-1.699370296,1.708876957,4.934036095,5
-0.048230304,1.388659326,-0.030405743,0.365786376,5
0.560503422,-0.443345834,0.601945183,0.099027373,5
0.613732514,-0.469458503,0.565003701,0.053546345,5
0.898359371,0.1653011,-1.158883071,1.007155584,5
1.207953325,-1.701020958,1.736019702,4.934036095,5
1.208907754,-1.701457914,1.73755672,4.934036095,5
0.297917609,-0.158195742,0.69575037,0.280592834,5
0.864282746,-0.078383914,-1.35105347,1.254102633,5
1.145242447,-1.257810282,-2.217350997,-0.086571702,5
0.655443548,-0.529623858,0.563987904,0.025363827,5
1.406333113,-1.211936196,-3.924292603,0.176315666,5
0.78922391,-0.42577681,-1.348715452,1.501104308,5
0.765783013,-0.320377277,0.782911544,0.05104041,5
0.502192436,-0.461232096,0.680129603,0.161292737,5
0.69842147,-0.673294304,0.511285222,0.241697004,5
0.330330817,0.409872131,0.710059512,0.137555114,5
1.08560759,0.771958232,-0.378034944,0.216096374,5
0.883163664,0.056635229,-1.244577154,1.117276086,5
-1.362270903,6.127854351,2.920153481,0.521754201,5
0.062701813,3.138589909,-1.404675602,-1.318349582,5
0.730953817,-0.703982162,0.454865992,-0.105120135,5
0.700974339,-0.684130809,0.506333327,0.260865567,5
1.196534427,-1.699326405,1.708155232,4.934036095,5
1.209626436,-1.701269246,1.740102437,4.934036095,5
0.191857557,3.370450292,-1.658559688,-1.033913899,5
0.265292269,2.562051514,1.01672297,0.396886079,5
0.505257407,-0.491783301,0.724340628,0.345222916,5
0.679246276,-0.609307745,0.53611512,0.147795103,5
0.668944135,-0.651548842,0.549135829,0.289948441,5
0.653487885,-0.507857115,0.538470235,0.657976118,5
1.19363808,-1.69889659,1.701087549,4.934036095,5
-10.95837804,-1.811844366,-0.451749326,-21.35327684,5
0.778967751,-0.304260419,-1.469121562,1.733629225,5
-9.617031307,-1.69065735,-0.375163638,-18.96056585,5
1.077499601,-0.955713778,-2.928159688,1.053824846,5
0.557660328,-0.513705469,0.689554172,0.430226965,5
0.695781171,-0.342762751,0.708929661,0.063503382,5
0.596739734,-0.441289523,0.721690433,-0.00458983,5
0.541112173,-0.449293889,0.627945318,0.119733645,5
1.210350252,-1.70137666,1.741868697,4.934036095,5
0.887192569,-0.846753351,-0.271349751,-0.284526522,5
0.545417822,-0.447491586,0.728217662,0.09152838,5
0.581285904,-0.517323835,0.655592018,0.490432081,5
0.551753834,-0.454072064,0.728600607,0.058854283,5
1.103663762,-1.410318866,1.544146122,4.753544846,5
0.375497302,-0.312913109,0.718142176,0.217574797,5
-0.276030795,4.230198971,-1.705932143,-1.440826141,5
0.319471892,3.162550792,-1.394752519,-1.021637282,5
0.491383873,-0.484154245,0.728225064,0.32909306,5
0.905120027,0.7458161,-0.690185948,0.458710893,5
0.599755548,-0.514452251,0.605442245,0.547665134,5
1.33717662,-0.734925073,-3.056842139,0.169805275,5
1.2091015,-1.701191346,1.738821484,4.934036095,5
0.967306958,-0.940434898,1.313004226,4.458481138,5
0.462744417,-0.449900402,0.746043463,0.266899292,5
0.695454542,-0.362963172,0.773161815,-0.009628451,5
0.977441549,0.702722772,-0.723466532,0.455775686,5
-0.076774961,1.407906961,-0.01065099,0.363004084,5
1.05378263,0.751587553,-0.479668936,0.286615591,5
0.514764935,-0.44753064,0.65594267,0.177102939,5
-9.064666131,-1.143427454,-0.294548093,-17.36391856,5
0.915498374,-0.77150416,1.22396292,4.352926237,5
0.966281782,0.674099858,-0.709936009,0.469463977,5
1.204564162,-1.700815307,1.726952155,4.934036095,5
1.201873087,-1.700118657,1.721182662,4.934036095,5
0.753215273,-0.654997206,0.3666652,-0.181529266,5
1.018731625,-1.102858221,1.403216889,4.559977077,5
0.61106692,-0.48388274,0.541686742,0.778305069,5
0.784815267,0.790474087,-0.441227025,1.311060548,5
0.595345,-0.443267751,0.56383555,0.064662232,5
1.452714962,-1.531857821,-4.506073925,0.180682052,5
0.601243169,-0.435757359,0.617454741,0.025306875,5
0.661890928,-0.542885022,0.570958327,0.027696594,5
1.199988952,-1.699839053,1.716584987,4.934036095,5
0.50702324,0.528253378,-0.378484481,2.701551701,5
0.573793772,-0.547639284,0.671455009,0.360942517,5
0.455723134,-0.475425694,0.742391547,0.211092597,5
0.619333487,-0.408601038,0.604562331,0.066992557,5
0.772083049,-0.701838979,0.258354079,-0.280795491,5
0.835069591,-0.287289822,-1.515797009,1.465805013,5
0.720974632,-0.69736213,0.463332611,0.176138879,5
0.785207453,-0.786311824,0.576139078,-0.031863463,5
1.193774752,-1.698916872,1.701421055,4.934036095,5
-0.993428019,1.696461081,0.374850777,-0.371373038,5
0.76066366,-0.751985692,0.618232854,0.014203504,5
1.074811695,0.211814942,-1.543171725,0.410919786,5
0.658843247,-0.539321367,0.540572792,0.004183143,5
0.454293206,-0.472959749,0.7421464,0.221244779,5
1.109524356,0.041494822,-1.858652561,0.391649762,5
0.552158582,-0.471677562,0.603603547,0.617834984,5
1.189687291,-1.698310297,1.691446807,4.934036095,5
0.590397494,-0.434658118,0.568749847,0.06413862,5
0.627690393,-0.449570517,0.698968992,-0.044344,5
0.651078621,-0.535851809,0.556532728,0.640779835,5
0.698618486,-0.359653469,0.77558224,-0.007625177,5
0.622838415,-0.482428738,0.565582194,0.048041514,5
-1.316259275,-0.83578327,0.183036231,-3.846492838,5
-0.85775741,-0.789398085,0.213218373,-3.013714718,5
0.598838486,-0.441035897,0.721423509,-0.008520478,5
0.188796588,0.607444162,0.666499773,0.161186439,5
0.63215709,-0.522103912,0.587592411,0.049473714,5
0.481926971,-0.467448307,0.707301904,0.182932511,5
1.049808005,-1.105246256,-1.5437089,-0.158634268,5
1.194950424,-1.69909134,1.704289938,4.934036095,5
0.259145312,1.072500284,0.251725131,2.97626247,5
1.205584134,-1.700669372,1.730238385,4.934036095,5
1.194576995,-1.699189583,1.702966615,4.934036095,5
0.670659036,-0.573025445,0.459192636,-0.06943117,5
1.209074043,-1.701187272,1.738754483,4.934036095,5
1.197057989,-1.699601864,1.708902473,4.934036095,5
0.653656763,-0.405326691,0.211531994,-0.267110701,5
0.87871121,-0.168141145,-1.342161888,1.298621749,5
0.571966443,-0.439829677,0.586575358,0.086786984,5
0.464515455,-0.469379302,0.735747923,0.297854898,5
0.625994999,-0.486924903,0.565782731,0.04613325,5
-1.503547362,6.244234407,3.715958349,0.912419307,5
-0.96026598,5.63619416,1.179685429,-0.274257649,5
0.657348084,-0.554296268,0.550350465,0.595407373,5
0.629957155,-0.456110347,0.688033155,-0.038266722,5
0.856933012,-0.587079101,1.121031255,4.237680964,5
-0.238152641,-0.842608961,0.16085298,-2.229089827,5
1.209902869,-1.701310269,1.740776989,4.934036095,5
